submission id,Operational Energy
Building_12213_Town_0,163396.36960659182
Building_12215_Town_0,123321.2237277641
Building_12219_Town_0,391530.49745090003
Building_12221_Town_2,195037.7536878711
Building_12222_Town_2,206376.77771374895
Building_12227_Town_2,104534.12629461684
Building_1223_Town_0,171240.28131146304
Building_12230_Town_0,100341.83249367661
Building_12231_Town_2,93636.90462286421
Building_12232_Town_0,166429.5574834256
Building_12235_Town_1,139093.38790131986
Building_1224_Town_2,246678.68504234203
Building_12240_Town_0,183405.92516189857
Building_12244_Town_1,235917.5677703823
Building_12247_Town_0,134550.8718027351
Building_12248_Town_1,190901.28106567412
Building_12249_Town_1,162485.54065251234
Building_12250_Town_2,238165.48842048552
Building_12254_Town_2,206738.87491909377
Building_12257_Town_2,300414.0529852273
Building_1226_Town_1,119194.86691865814
Building_12260_Town_0,130339.81260731627
Building_12261_Town_2,223210.33174461868
Building_12262_Town_1,81808.40145896813
Building_12263_Town_2,256783.36574755306
Building_12266_Town_0,321652.31132001296
Building_12267_Town_1,137309.01266969604
Building_1227_Town_2,213693.88052009066
Building_12272_Town_1,157187.24199725146
Building_12277_Town_1,61017.14436911023
Building_12278_Town_1,39063.28286840361
Building_12279_Town_2,277759.7479564877
Building_12283_Town_2,134301.10529182787
Building_12287_Town_2,132657.37400597258
Building_12289_Town_0,104100.07053104418
Building_1229_Town_1,193560.91284466797
Building_12292_Town_2,179066.9071340661
Building_12298_Town_2,226360.31810484861
Building_123_Town_1,169419.77539741347
Building_1230_Town_1,122190.17738928575
Building_12301_Town_0,263544.69928827434
Building_12303_Town_2,257262.76792095907
Building_12309_Town_1,104830.70960558682
Building_12317_Town_2,139697.0135396574
Building_12322_Town_0,204800.90717276855
Building_12329_Town_1,84384.03558936669
Building_12332_Town_0,177963.01430423404
Building_12333_Town_0,97637.84125775167
Building_12336_Town_0,247554.59107304338
Building_1234_Town_1,92080.15187364683
Building_12342_Town_1,90581.67279476779
Building_12346_Town_1,94887.41462331357
Building_12347_Town_1,189691.42970872828
Building_12349_Town_1,61976.43235819831
Building_1235_Town_2,171380.3862728779
Building_12351_Town_1,70261.72123847403
Building_12354_Town_2,177544.06874340886
Building_12357_Town_2,121283.75559234236
Building_12359_Town_1,251765.57718874133
Building_12367_Town_0,91585.51926943248
Building_12368_Town_1,211550.8824317857
Building_12380_Town_1,210357.363930375
Building_12382_Town_0,118013.97714584238
Building_12383_Town_2,155912.8243946993
Building_12384_Town_0,219003.9429683825
Building_12386_Town_0,148658.67915601723
Building_12389_Town_1,131010.21115701523
Building_124_Town_2,83236.39337767278
Building_12401_Town_0,188053.58141474874
Building_12409_Town_1,96250.41091644028
Building_12411_Town_0,81322.35703523616
Building_12412_Town_1,136649.75182251947
Building_12416_Town_2,154669.91605866238
Building_12417_Town_1,153976.9500506115
Building_1242_Town_1,97047.76419658234
Building_12420_Town_0,200453.21731264258
Building_1243_Town_2,105915.58838581244
Building_12430_Town_2,176135.08888488568
Building_12437_Town_1,76633.1890381429
Building_12439_Town_2,225372.279410277
Building_12442_Town_0,269457.0642780135
Building_1245_Town_0,173927.27370823792
Building_12450_Town_1,134004.075823573
Building_12456_Town_1,238729.74517863616
Building_12458_Town_2,240385.749081628
Building_12459_Town_1,152372.32980790458
Building_12461_Town_1,173424.7293531262
Building_12468_Town_2,88877.20801354658
Building_12473_Town_1,117899.03745011406
Building_12475_Town_2,141143.92488191513
Building_1248_Town_1,149385.28476100342
Building_12481_Town_2,221789.501932879
Building_12482_Town_1,75984.34687210678
Building_12490_Town_1,135927.5799272065
Building_12491_Town_2,213787.45770170257
Building_12494_Town_0,167305.58016327096
Building_12498_Town_1,68217.88641360348
Building_12499_Town_0,118221.67746189698
Building_12501_Town_0,226270.69406136396
Building_12506_Town_2,228418.96804484993
Building_12509_Town_2,155859.63367505927
Building_12511_Town_2,185800.95733785568
Building_12512_Town_1,150228.12552396985
Building_12514_Town_0,90284.74522454294
Building_12516_Town_0,147317.81465499767
Building_12517_Town_1,178368.24521938578
Building_12523_Town_0,205567.9712909816
Building_12524_Town_2,98006.91910804487
Building_12525_Town_0,252183.00695365647
Building_12527_Town_0,237139.27727948656
Building_12531_Town_0,205823.84498149966
Building_12532_Town_0,81611.4726896212
Building_12533_Town_2,111561.77741242155
Building_12536_Town_1,159352.86353461043
Building_1254_Town_0,233832.67830314982
Building_12541_Town_2,106979.07214585447
Building_12543_Town_0,253078.34214651267
Building_1255_Town_0,115090.76571758595
Building_12553_Town_1,205732.36812957097
Building_12555_Town_1,52929.27940457326
Building_1256_Town_1,101511.96571203046
Building_12564_Town_0,85866.04774196945
Building_12570_Town_1,93780.4099234502
Building_12573_Town_1,40631.799501980866
Building_12574_Town_0,54929.27511928439
Building_12575_Town_2,356007.1185285556
Building_12576_Town_1,164684.38421579433
Building_12577_Town_2,123815.79556907828
Building_12578_Town_2,174628.83812279394
Building_12583_Town_0,78162.45659362008
Building_12592_Town_2,73237.19469391515
Building_12595_Town_1,153392.8294465176
Building_12596_Town_0,259743.88126509308
Building_12599_Town_0,176585.78616606176
Building_12601_Town_1,165580.9054958219
Building_12602_Town_2,283962.2320606546
Building_12603_Town_1,134147.12835992084
Building_12607_Town_0,172931.09722355937
Building_12612_Town_1,154994.0681648684
Building_12613_Town_2,289261.9076775054
Building_12615_Town_2,249621.1766565695
Building_1262_Town_1,191118.6508173206
Building_12623_Town_1,49813.337358115095
Building_12624_Town_2,220398.39816211193
Building_12626_Town_1,53716.600710755876
Building_12628_Town_2,248065.18469840375
Building_12630_Town_1,62647.622172137686
Building_12631_Town_2,103794.07622584123
Building_12632_Town_1,160012.27900897566
Building_12639_Town_0,181301.598358406
Building_12644_Town_0,155839.8667159873
Building_12648_Town_1,104789.65249870194
Building_12652_Town_2,186450.91803884174
Building_12654_Town_2,181552.6667297675
Building_1266_Town_0,123640.03024221021
Building_12670_Town_1,130959.40858716785
Building_12672_Town_0,151372.2201369097
Building_12674_Town_1,70967.5983352106
Building_12676_Town_2,134877.94341635946
Building_12678_Town_2,123583.52063477613
Building_1268_Town_1,46420.30783523118
Building_12680_Town_0,232886.98850395513
Building_12682_Town_0,248739.1994804313
Building_12687_Town_0,67797.4145786165
Building_12689_Town_1,210900.13856585577
Building_1269_Town_0,238669.89133070168
Building_12692_Town_2,340338.22792451206
Building_12694_Town_2,104073.52607584411
Building_12698_Town_2,196690.8205447552
Building_12702_Town_1,49405.97560400293
Building_12705_Town_2,333387.81676825124
Building_12708_Town_0,87971.37119111039
Building_1271_Town_1,55274.315437743855
Building_12713_Town_0,115574.04984708918
Building_12715_Town_0,153869.3028255222
Building_12716_Town_2,85248.23142500318
Building_12719_Town_1,63084.71206279907
Building_12720_Town_0,142014.4729201425
Building_12723_Town_2,68762.7056800591
Building_12725_Town_1,195671.70854662414
Building_12726_Town_2,143747.64269122825
Building_12731_Town_0,141873.03079490186
Building_12735_Town_0,101783.43540213881
Building_12738_Town_2,167856.61770041182
Building_12741_Town_2,105728.78906704162
Building_12742_Town_1,208311.90627192348
Building_1275_Town_1,114154.93848081479
Building_12751_Town_2,259673.77105891073
Building_12755_Town_0,260639.14608989
Building_12765_Town_1,105375.03133579604
Building_12768_Town_2,193035.8344360572
Building_12770_Town_2,248429.12056872674
Building_12775_Town_0,176432.09998695637
Building_12777_Town_2,164482.47582904468
Building_1278_Town_0,118627.58593408695
Building_12785_Town_1,127531.73602690721
Building_1279_Town_0,184788.61813936022
Building_12790_Town_1,112837.7516320221
Building_12792_Town_0,119113.87741320163
Building_12794_Town_0,143281.56668550614
Building_12802_Town_2,105117.40732850549
Building_12805_Town_0,198144.74347188955
Building_12807_Town_1,225851.08565269623
Building_12814_Town_0,205856.43407202768
Building_12815_Town_1,88991.59588033182
Building_12816_Town_0,187724.61897151612
Building_12818_Town_0,217938.93729864608
Building_12819_Town_0,159507.96393024208
Building_12822_Town_2,177857.3111898809
Building_12823_Town_2,118637.36789026528
Building_12826_Town_2,165633.3418273107
Building_12827_Town_1,59542.62909311694
Building_12831_Town_0,228349.47973940545
Building_12835_Town_1,77137.15516435796
Building_12837_Town_0,141710.4670471843
Building_12839_Town_1,132718.866197259
Building_1284_Town_2,245020.93212763884
Building_12840_Town_1,289620.48263657297
Building_12843_Town_2,91185.92392831111
Building_12845_Town_1,88682.25345373013
Building_12857_Town_0,81024.94870758087
Building_12858_Town_2,217636.10755764254
Building_12859_Town_0,214687.18746983647
Building_12860_Town_0,187140.85272153685
Building_12861_Town_1,86969.52281030698
Building_12866_Town_2,221594.32064731757
Building_12873_Town_1,174429.89141118576
Building_12881_Town_1,168744.10867276843
Building_12882_Town_1,197298.1624659333
Building_12884_Town_1,129578.48217954222
Building_12891_Town_1,128221.7322961874
Building_12895_Town_1,140485.58017632714
Building_12896_Town_0,207007.39090324022
Building_12897_Town_0,239285.51668635628
Building_12898_Town_2,187592.23776778794
Building_12899_Town_0,146260.22144715503
Building_12910_Town_0,151709.78308829965
Building_12913_Town_2,282591.5465086262
Building_12916_Town_1,226672.46930579166
Building_12917_Town_0,242778.13598874025
Building_12918_Town_1,138021.00398714904
Building_12920_Town_2,330495.1767186736
Building_12921_Town_0,247261.3656027694
Building_12924_Town_2,98413.37393219434
Building_12925_Town_1,85374.23745694813
Building_12929_Town_2,189866.97727645238
Building_12933_Town_2,108067.29384450857
Building_1294_Town_0,101989.43620482337
Building_12941_Town_1,133742.35587901055
Building_12947_Town_1,71190.63140928195
Building_12949_Town_0,62715.681375574786
Building_12951_Town_0,112118.57490017182
Building_12952_Town_0,299841.4091824825
Building_12954_Town_2,75537.29477853792
Building_12956_Town_2,206220.63919284145
Building_12963_Town_0,86618.59903595159
Building_12966_Town_1,163418.31770194482
Building_12971_Town_1,96403.77413120121
Building_1298_Town_2,94547.76259224476
Building_12982_Town_0,211382.87268419718
Building_12983_Town_2,155916.6424059235
Building_12984_Town_1,106194.56812226908
Building_12994_Town_1,179754.02914561218
Building_12995_Town_1,132878.06184437472
Building_12997_Town_2,83786.5222741368
Building_1300_Town_2,204824.412967837
Building_13001_Town_0,167945.70361011132
Building_13007_Town_0,118715.94204618031
Building_13009_Town_0,193447.62132153858
Building_13010_Town_0,90142.32350241978
Building_13011_Town_2,187034.2127557151
Building_13020_Town_1,220368.1550051747
Building_13022_Town_0,132790.8688658221
Building_13027_Town_0,211022.43093695893
Building_13028_Town_1,140591.23337881058
Building_1304_Town_1,209892.46335751918
Building_13044_Town_1,140060.7262849316
Building_13045_Town_1,133602.89395538735
Building_13052_Town_0,206099.10487970503
Building_13056_Town_1,189378.8137074354
Building_13057_Town_1,161662.57874851907
Building_13060_Town_0,151617.24951164928
Building_13063_Town_2,128673.1623197299
Building_13064_Town_2,299608.54287262086
Building_13072_Town_1,93955.23820421823
Building_13073_Town_0,96067.68406840562
Building_13074_Town_0,203362.76527730984
Building_13076_Town_1,135053.71504944377
Building_13078_Town_1,140814.7788270748
Building_13079_Town_0,279484.2261158445
Building_13086_Town_1,72547.57765409353
Building_13087_Town_0,116326.56411620729
Building_13088_Town_0,125463.15946060367
Building_1309_Town_0,221754.03398203792
Building_13091_Town_0,246192.70155983622
Building_13096_Town_0,294554.8686403646
Building_13099_Town_2,206845.82130541798
Building_13104_Town_2,76024.29028322297
Building_1311_Town_1,108002.32075837904
Building_13112_Town_1,62325.67452284936
Building_13124_Town_2,214386.77692889297
Building_13126_Town_0,228390.41255266895
Building_13127_Town_0,296570.38472164044
Building_13128_Town_1,248098.91488529995
Building_13129_Town_2,103448.81572708786
Building_1313_Town_1,64559.906549629966
Building_13131_Town_0,190900.06193893863
Building_13133_Town_2,141123.19503995232
Building_13135_Town_0,150461.12693958156
Building_13137_Town_2,148180.9466762395
Building_13139_Town_2,161651.1234619668
Building_1314_Town_0,270377.8522346725
Building_13143_Town_2,154297.90315667816
Building_13144_Town_0,308300.2578470745
Building_13146_Town_0,156497.97608500998
Building_13148_Town_0,223012.93141092826
Building_13150_Town_0,125777.86362209386
Building_13153_Town_2,85568.92952780427
Building_13158_Town_2,147050.40983392
Building_13166_Town_0,196832.440175582
Building_13176_Town_2,274564.76995381416
Building_13181_Town_0,208099.5216973487
Building_13183_Town_2,262294.0233832853
Building_1319_Town_0,269543.52789394814
Building_132_Town_0,346014.3743054011
Building_13205_Town_1,90679.9571851719
Building_13208_Town_2,156944.69394591363
Building_1321_Town_0,123858.75110557191
Building_13212_Town_0,143524.52320762735
Building_13214_Town_0,127852.18422353412
Building_13215_Town_1,138101.19728347863
Building_1322_Town_0,238328.94961941385
Building_13224_Town_1,147569.03981765197
Building_13228_Town_1,67714.4316657238
Building_13230_Town_2,175509.41724537913
Building_13236_Town_2,261374.2333616196
Building_1324_Town_1,113502.71251022954
Building_13242_Town_0,191485.81229482437
Building_13244_Town_2,170828.62985656012
Building_13246_Town_1,104080.7711205228
Building_13252_Town_2,257129.64016149653
Building_13253_Town_2,85087.820628182
Building_13256_Town_1,136872.85661024888
Building_13258_Town_1,179358.06682635055
Building_1326_Town_2,139514.76783993363
Building_13261_Town_1,150042.43325382465
Building_13268_Town_2,174549.83543228082
Building_13273_Town_0,205887.83891980213
Building_13274_Town_0,238135.07190377702
Building_13275_Town_2,171417.09907855975
Building_13277_Town_1,84805.32899532022
Building_1328_Town_2,82298.8387839366
Building_13282_Town_0,176506.932563106
Building_13283_Town_1,186117.52543714028
Building_13286_Town_2,131021.54112574377
Building_13287_Town_2,185394.94056006172
Building_13292_Town_0,177320.74894468518
Building_13297_Town_1,192223.9119482625
Building_13302_Town_1,52776.497922882336
Building_13307_Town_2,182168.59329257096
Building_1331_Town_1,229728.84292747919
Building_13311_Town_0,261142.72903541755
Building_13313_Town_1,145733.65275056803
Building_13319_Town_0,151767.5830791156
Building_13322_Town_1,152762.1864364476
Building_13324_Town_2,139493.03159517978
Building_13326_Town_2,228856.77504822903
Building_13327_Town_1,75716.48977658027
Building_13329_Town_0,265435.23568630934
Building_13338_Town_0,206268.5844537387
Building_13341_Town_1,246760.21007208343
Building_13342_Town_0,117932.5308749237
Building_13346_Town_1,213001.2624098796
Building_1335_Town_2,217617.20662629334
Building_13351_Town_0,206885.259830072
Building_13352_Town_0,186172.99214324268
