submission id,Operational Energy
Building_12213_Town_0,161971.30281424487
Building_12215_Town_0,123026.02722520946
Building_12219_Town_0,389757.2336178337
Building_12221_Town_2,193019.67622004688
Building_12222_Town_2,206278.49556295466
Building_12227_Town_2,103716.2414072988
Building_1223_Town_0,171312.17076765717
Building_12230_Town_0,99070.78674799559
Building_12231_Town_2,95460.53190225014
Building_12232_Town_0,166119.0283770113
Building_12235_Town_1,139059.20473792913
Building_1224_Town_2,246033.6533551671
Building_12240_Town_0,182391.4900575608
Building_12244_Town_1,236420.22997918064
Building_12247_Town_0,135050.65065443175
Building_12248_Town_1,191143.46892006043
Building_12249_Town_1,162367.97780998083
Building_12250_Town_2,238228.56448844436
Building_12254_Town_2,206828.4071927591
Building_12257_Town_2,300097.4437124168
Building_1226_Town_1,120129.5583162008
Building_12260_Town_0,130486.86910702157
Building_12261_Town_2,222185.82734323814
Building_12262_Town_1,77306.68734516071
Building_12263_Town_2,256652.25526794343
Building_12266_Town_0,321005.9243221753
Building_12267_Town_1,137562.11005794565
Building_1227_Town_2,211712.97283700394
Building_12272_Town_1,156951.4890110735
Building_12277_Town_1,61725.969117657194
Building_12278_Town_1,39816.52031480748
Building_12279_Town_2,278458.0609311255
Building_12283_Town_2,134981.31781719375
Building_12287_Town_2,132403.6854555635
Building_12289_Town_0,104725.96824104586
Building_1229_Town_1,193291.07987524496
Building_12292_Town_2,180758.59971501018
Building_12298_Town_2,227096.29677842083
Building_123_Town_1,169060.3615474081
Building_1230_Town_1,123560.85090292645
Building_12301_Town_0,263746.7145653985
Building_12303_Town_2,257934.6333763075
Building_12309_Town_1,105080.55810904
Building_12317_Town_2,137247.44760309748
Building_12322_Town_0,207510.6029036728
Building_12329_Town_1,86011.92501427117
Building_12332_Town_0,180425.03551217995
Building_12333_Town_0,97228.09886685378
Building_12336_Town_0,246955.7801779274
Building_1234_Town_1,90770.01854044835
Building_12342_Town_1,91552.82288659005
Building_12346_Town_1,94583.85289348976
Building_12347_Town_1,189460.48987206692
Building_12349_Town_1,62060.63894447881
Building_1235_Town_2,171541.05917433847
Building_12351_Town_1,70754.06148505502
Building_12354_Town_2,175647.59474514207
Building_12357_Town_2,124307.12759541554
Building_12359_Town_1,251242.0775657852
Building_12367_Town_0,92499.26707054583
Building_12368_Town_1,212312.88685045022
Building_12380_Town_1,211310.92674515973
Building_12382_Town_0,119383.23411337569
Building_12383_Town_2,160781.3908885688
Building_12384_Town_0,219099.15710950425
Building_12386_Town_0,148764.38785974556
Building_12389_Town_1,129941.12563461877
Building_124_Town_2,81687.47341790854
Building_12401_Town_0,188446.10969138276
Building_12409_Town_1,95714.48696362952
Building_12411_Town_0,81167.0061262238
Building_12412_Town_1,135895.59890375021
Building_12416_Town_2,154524.03986889115
Building_12417_Town_1,155612.19391328323
Building_1242_Town_1,95242.3493586765
Building_12420_Town_0,203269.95715627514
Building_1243_Town_2,109060.9862648083
Building_12430_Town_2,177076.40706560787
Building_12437_Town_1,77297.51326631865
Building_12439_Town_2,225191.58728611606
Building_12442_Town_0,269626.77814510954
Building_1245_Town_0,174455.3536349193
Building_12450_Town_1,132927.52269515206
Building_12456_Town_1,238670.14563854793
Building_12458_Town_2,237569.66570847412
Building_12459_Town_1,151259.456917882
Building_12461_Town_1,172908.27726986015
Building_12468_Town_2,87774.479036842
Building_12473_Town_1,119106.93794017617
Building_12475_Town_2,141218.92615794874
Building_1248_Town_1,149116.61113400644
Building_12481_Town_2,221743.6962120238
Building_12482_Town_1,75955.34745816738
Building_12490_Town_1,138273.01236552824
Building_12491_Town_2,213394.5995874883
Building_12494_Town_0,166328.978081554
Building_12498_Town_1,68756.98041285401
Building_12499_Town_0,118918.68053273016
Building_12501_Town_0,227179.0370443686
Building_12506_Town_2,228705.5030057005
Building_12509_Town_2,155904.49765537833
Building_12511_Town_2,185516.5030302451
Building_12512_Town_1,150178.20344499784
Building_12514_Town_0,90348.26868736006
Building_12516_Town_0,143874.89990637268
Building_12517_Town_1,177928.41461031826
Building_12523_Town_0,205906.83954521798
Building_12524_Town_2,98234.53739009555
Building_12525_Town_0,254185.04707648832
Building_12527_Town_0,236939.96348444873
Building_12531_Town_0,204971.86209802047
Building_12532_Town_0,80771.1792106979
Building_12533_Town_2,112908.34162423603
Building_12536_Town_1,160730.53328588966
Building_1254_Town_0,234338.11726061362
Building_12541_Town_2,107649.74706589419
Building_12543_Town_0,252556.31548345648
Building_1255_Town_0,114950.26561437185
Building_12553_Town_1,206112.15211848018
Building_12555_Town_1,53667.45749138892
Building_1256_Town_1,105040.26905430818
Building_12564_Town_0,84165.87836504202
Building_12570_Town_1,93075.64412723975
Building_12573_Town_1,40244.953094005105
Building_12574_Town_0,55700.08383127024
Building_12575_Town_2,356688.1328354466
Building_12576_Town_1,164074.16719686394
Building_12577_Town_2,124821.56324789776
Building_12578_Town_2,175182.36104529237
Building_12583_Town_0,79778.45850031667
Building_12592_Town_2,73528.7461374891
Building_12595_Town_1,154305.60635965155
Building_12596_Town_0,260666.3379081474
Building_12599_Town_0,175711.00230886333
Building_12601_Town_1,164941.78653030927
Building_12602_Town_2,284803.2217953092
Building_12603_Town_1,133899.2991658146
Building_12607_Town_0,172034.84939723238
Building_12612_Town_1,155113.44948964237
Building_12613_Town_2,286459.263457478
Building_12615_Town_2,249779.61836690735
Building_1262_Town_1,191202.4881400951
Building_12623_Town_1,49031.669913572856
Building_12624_Town_2,220345.46477864555
Building_12626_Town_1,53736.40001892335
Building_12628_Town_2,247872.86710615532
Building_12630_Town_1,63820.44759521719
Building_12631_Town_2,105434.41410131758
Building_12632_Town_1,159838.35301603252
Building_12639_Town_0,182685.87730743887
Building_12644_Town_0,156467.17366141378
Building_12648_Town_1,103862.07930059901
Building_12652_Town_2,186415.86136474216
Building_12654_Town_2,180805.5291761667
Building_1266_Town_0,123775.00693527458
Building_12670_Town_1,132546.42605881873
Building_12672_Town_0,152203.62770446582
Building_12674_Town_1,72325.52508318926
Building_12676_Town_2,134783.06128456918
Building_12678_Town_2,124237.6250742623
Building_1268_Town_1,46310.441569135
Building_12680_Town_0,233583.87447816983
Building_12682_Town_0,247921.37932019454
Building_12687_Town_0,69883.08412170662
Building_12689_Town_1,211491.95405271498
Building_1269_Town_0,238045.7429355854
Building_12692_Town_2,341691.6805679337
Building_12694_Town_2,105112.93204616163
Building_12698_Town_2,197021.8485570659
Building_12702_Town_1,49840.310583896324
Building_12705_Town_2,332829.1426093813
Building_12708_Town_0,88460.91369684879
Building_1271_Town_1,54287.38432527763
Building_12713_Town_0,114386.14621237208
Building_12715_Town_0,154250.3629724124
Building_12716_Town_2,84577.3022564941
Building_12719_Town_1,63439.77902776863
Building_12720_Town_0,141376.91039156585
Building_12723_Town_2,70022.09329012415
Building_12725_Town_1,195434.9494980074
Building_12726_Town_2,143156.25399629073
Building_12731_Town_0,141778.09915307272
Building_12735_Town_0,99628.28781150522
Building_12738_Town_2,167844.88616896226
Building_12741_Town_2,105311.52119188226
Building_12742_Town_1,208787.73466501542
Building_1275_Town_1,114535.87269422272
Building_12751_Town_2,259488.2938013809
Building_12755_Town_0,262203.2168462281
Building_12765_Town_1,106476.7381476209
Building_12768_Town_2,192077.03855379357
Building_12770_Town_2,248613.70647562656
Building_12775_Town_0,176556.41666498687
Building_12777_Town_2,163685.03439317786
Building_1278_Town_0,120268.06046927808
Building_12785_Town_1,128440.22052484946
Building_1279_Town_0,184745.9063252163
Building_12790_Town_1,112893.7823996963
Building_12792_Town_0,120598.10799622262
Building_12794_Town_0,143768.6938768166
Building_12802_Town_2,105001.94912626452
Building_12805_Town_0,197400.09140617296
Building_12807_Town_1,226101.74275080947
Building_12814_Town_0,203974.05744119114
Building_12815_Town_1,88897.81408399854
Building_12816_Town_0,188095.58611973358
Building_12818_Town_0,218591.67291835992
Building_12819_Town_0,159352.1039630842
Building_12822_Town_2,178450.88999797293
Building_12823_Town_2,118394.95788423499
Building_12826_Town_2,167432.8743269099
Building_12827_Town_1,58638.28967600285
Building_12831_Town_0,228000.11249582373
Building_12835_Town_1,76285.14947104338
Building_12837_Town_0,140311.80426112143
Building_12839_Town_1,133346.20448078177
Building_1284_Town_2,245944.87827280108
Building_12840_Town_1,290737.1442425499
Building_12843_Town_2,90280.55478545917
Building_12845_Town_1,88486.60378051984
Building_12857_Town_0,79272.37882569271
Building_12858_Town_2,217610.66926809715
Building_12859_Town_0,213296.25192999683
Building_12860_Town_0,186666.63283959107
Building_12861_Town_1,87940.44312694631
Building_12866_Town_2,222353.02219680755
Building_12873_Town_1,175081.88907717617
Building_12881_Town_1,170834.14944152892
Building_12882_Town_1,197681.65040262626
Building_12884_Town_1,128180.71223215459
Building_12891_Town_1,128976.7134480892
Building_12895_Town_1,141099.2239006303
Building_12896_Town_0,207390.3410567604
Building_12897_Town_0,239264.26035802177
Building_12898_Town_2,187536.54854990818
Building_12899_Town_0,144965.55283204842
Building_12910_Town_0,150644.299545637
Building_12913_Town_2,283261.43632109615
Building_12916_Town_1,226980.31210528532
Building_12917_Town_0,243210.49369880563
Building_12918_Town_1,137654.78653093387
Building_12920_Town_2,331039.10760895145
Building_12921_Town_0,247559.0367572242
Building_12924_Town_2,96585.72263100579
Building_12925_Town_1,84983.31979185264
Building_12929_Town_2,189473.62467511412
Building_12933_Town_2,108566.47016849038
Building_1294_Town_0,102293.63364361819
Building_12941_Town_1,134564.91848189646
Building_12947_Town_1,71708.3671356104
Building_12949_Town_0,63021.41935057468
Building_12951_Town_0,112909.43310929004
Building_12952_Town_0,299576.7326042013
Building_12954_Town_2,75500.98128025359
Building_12956_Town_2,205868.75725833912
Building_12963_Town_0,84631.9676280541
Building_12966_Town_1,162552.10199542035
Building_12971_Town_1,95659.42069027745
Building_1298_Town_2,93633.37104614473
Building_12982_Town_0,212066.70090932216
Building_12983_Town_2,156252.31393917146
Building_12984_Town_1,106917.40927995027
Building_12994_Town_1,179480.3985986417
Building_12995_Town_1,133163.1038104625
Building_12997_Town_2,86687.54472845964
Building_1300_Town_2,203900.46430803827
Building_13001_Town_0,168035.90146576046
Building_13007_Town_0,120589.47491965277
Building_13009_Town_0,194655.48434540795
Building_13010_Town_0,90168.66626783827
Building_13011_Town_2,186112.11322267275
Building_13020_Town_1,220144.27547889785
Building_13022_Town_0,133426.43130031062
Building_13027_Town_0,210753.04667945564
Building_13028_Town_1,139898.23019227007
Building_1304_Town_1,206057.33265156482
Building_13044_Town_1,140600.0300028829
Building_13045_Town_1,134677.67374719275
Building_13052_Town_0,208027.46166652947
Building_13056_Town_1,189448.85941153314
Building_13057_Town_1,161198.80078423547
Building_13060_Town_0,150478.47777662368
Building_13063_Town_2,127078.87089492082
Building_13064_Town_2,298429.4499732882
Building_13072_Town_1,93631.33897200323
Building_13073_Town_0,95732.29255132559
Building_13074_Town_0,203873.73992678596
Building_13076_Town_1,134369.68006282917
Building_13078_Town_1,140525.57616236008
Building_13079_Town_0,279627.6340030596
Building_13086_Town_1,73149.07873957157
Building_13087_Town_0,117702.48776413137
Building_13088_Town_0,123879.55452422934
Building_1309_Town_0,222102.64630582408
Building_13091_Town_0,245956.88260656362
Building_13096_Town_0,294069.2604296439
Building_13099_Town_2,205854.87271584658
Building_13104_Town_2,75964.22666981211
Building_1311_Town_1,108216.08805400104
Building_13112_Town_1,63064.92315574252
Building_13124_Town_2,215046.58924331414
Building_13126_Town_0,228355.49321751815
Building_13127_Town_0,294599.60859700234
Building_13128_Town_1,248380.10175488252
Building_13129_Town_2,104133.7735179144
Building_1313_Town_1,64724.088453101445
Building_13131_Town_0,193059.64758084543
Building_13133_Town_2,140173.34701050707
Building_13135_Town_0,152745.0519913359
Building_13137_Town_2,148342.75952887995
Building_13139_Town_2,161819.9194032264
Building_1314_Town_0,270454.50574321963
Building_13143_Town_2,154907.12854692736
Building_13144_Town_0,309824.93103294505
Building_13146_Town_0,156843.7091714794
Building_13148_Town_0,222433.82159577886
Building_13150_Town_0,128191.82815746774
Building_13153_Town_2,84304.75433047439
Building_13158_Town_2,146322.90688104898
Building_13166_Town_0,199682.01794519424
Building_13176_Town_2,273955.8738709693
Building_13181_Town_0,207959.54879783883
Building_13183_Town_2,258539.52418775842
Building_1319_Town_0,270401.90918890736
Building_132_Town_0,346304.9279780216
Building_13205_Town_1,91140.0700808569
Building_13208_Town_2,154525.34513627214
Building_1321_Town_0,124103.05930361911
Building_13212_Town_0,143964.006386459
Building_13214_Town_0,128647.53844657436
Building_13215_Town_1,138057.00516924675
Building_1322_Town_0,238307.718106345
Building_13224_Town_1,146658.9919400078
Building_13228_Town_1,67376.95099043591
Building_13230_Town_2,170885.24966855068
Building_13236_Town_2,260884.32641958896
Building_1324_Town_1,114515.23426512204
Building_13242_Town_0,191147.7707246849
Building_13244_Town_2,169767.99129474966
Building_13246_Town_1,103924.02785501612
Building_13252_Town_2,256345.61626132298
Building_13253_Town_2,84658.3645242412
Building_13256_Town_1,137561.6175836144
Building_13258_Town_1,180495.33052346532
Building_1326_Town_2,140106.6246273851
Building_13261_Town_1,149992.2455510418
Building_13268_Town_2,174450.10517559832
Building_13273_Town_0,205861.4073849985
Building_13274_Town_0,238087.93888242735
Building_13275_Town_2,170998.4153545207
Building_13277_Town_1,83779.86740478486
Building_1328_Town_2,81773.51523506902
Building_13282_Town_0,176746.8845727772
Building_13283_Town_1,185429.42785331456
Building_13286_Town_2,128935.3397950179
Building_13287_Town_2,185080.6840366454
Building_13292_Town_0,175751.60449154116
Building_13297_Town_1,192852.73670363336
Building_13302_Town_1,53833.874790799004
Building_13307_Town_2,183937.76676653692
Building_1331_Town_1,230003.31301268915
Building_13311_Town_0,260955.67184364577
Building_13313_Town_1,146450.93733238362
Building_13319_Town_0,149416.25185767023
Building_13322_Town_1,153044.42580517367
Building_13324_Town_2,140697.5531444733
Building_13326_Town_2,229129.41470552442
Building_13327_Town_1,74147.2834839711
Building_13329_Town_0,265322.1863251635
Building_13338_Town_0,206471.8782500729
Building_13341_Town_1,246527.6220131828
Building_13342_Town_0,117533.04152173692
Building_13346_Town_1,213426.8639965796
Building_1335_Town_2,218266.87547857736
Building_13351_Town_0,209224.36172897267
Building_13352_Town_0,184344.54796116485
Building_13354_Town_2,86074.96993562109
