submission id,Operational Energy
Building_12213_Town_0,163694.90530039006
Building_12215_Town_0,123197.71750094183
Building_12219_Town_0,392217.6378850381
Building_12221_Town_2,194917.0108138034
Building_12222_Town_2,206166.68515245602
Building_12227_Town_2,104340.35122020099
Building_1223_Town_0,170690.57898009775
Building_12230_Town_0,100578.24129122618
Building_12231_Town_2,94121.68666636234
Building_12232_Town_0,166658.02255972155
Building_12235_Town_1,138510.07798337293
Building_1224_Town_2,246741.43296095726
Building_12240_Town_0,183572.85882933103
Building_12244_Town_1,236075.5833130116
Building_12247_Town_0,134276.87556241077
Building_12248_Town_1,190871.45892349374
Building_12249_Town_1,162029.07308487286
Building_12250_Town_2,238074.79054508926
Building_12254_Town_2,206432.36999406514
Building_12257_Town_2,299875.86887549143
Building_1226_Town_1,119489.30120742889
Building_12260_Town_0,130107.04695075058
Building_12261_Town_2,223307.68659356236
Building_12262_Town_1,80403.65190533745
Building_12263_Town_2,257133.79051477645
Building_12266_Town_0,321434.590799539
Building_12267_Town_1,136723.91452110666
Building_1227_Town_2,213027.3113748352
Building_12272_Town_1,157334.77165607247
Building_12277_Town_1,61106.95749095232
Building_12278_Town_1,39207.621896010794
Building_12279_Town_2,277649.58198526246
Building_12283_Town_2,134163.56944295854
Building_12287_Town_2,132946.21084120058
Building_12289_Town_0,104357.17276515586
Building_1229_Town_1,193591.25740724147
Building_12292_Town_2,178960.01955299012
Building_12298_Town_2,226055.6977177352
Building_123_Town_1,169011.9697479247
Building_1230_Town_1,122310.48250042828
Building_12301_Town_0,263470.2361457208
Building_12303_Town_2,256788.4422097117
Building_12309_Town_1,104798.31682873935
Building_12317_Town_2,139615.94588024964
Building_12322_Town_0,205440.71854578573
Building_12329_Town_1,84360.39990274396
Building_12332_Town_0,177402.74436056725
Building_12333_Town_0,97552.9265488305
Building_12336_Town_0,247290.7606028727
Building_1234_Town_1,92092.19640726321
Building_12342_Town_1,90716.90864673979
Building_12346_Town_1,95057.1248938429
Building_12347_Town_1,189897.569691597
Building_12349_Town_1,61932.8370046013
Building_1235_Town_2,171908.18979885557
Building_12351_Town_1,70385.35437030601
Building_12354_Town_2,177810.8548638271
Building_12357_Town_2,120814.10303893108
Building_12359_Town_1,251925.9854695556
Building_12367_Town_0,91561.9108511159
Building_12368_Town_1,211625.958420648
Building_12380_Town_1,210691.94039864792
Building_12382_Town_0,117908.58324710718
Building_12383_Town_2,154816.6207954871
Building_12384_Town_0,219248.91766084553
Building_12386_Town_0,148388.28552106788
Building_12389_Town_1,130723.67164462776
Building_124_Town_2,83439.85623363544
Building_12401_Town_0,188073.1368210486
Building_12409_Town_1,96100.97039004439
Building_12411_Town_0,81321.60281133061
Building_12412_Town_1,136800.91334657482
Building_12416_Town_2,154268.77824527642
Building_12417_Town_1,153705.018386286
Building_1242_Town_1,96845.13376006363
Building_12420_Town_0,199993.90878029584
Building_1243_Town_2,107499.13605183885
Building_12430_Town_2,176626.02785913038
Building_12437_Town_1,76613.98257516783
Building_12439_Town_2,225131.66318110484
Building_12442_Town_0,269377.9741055963
Building_1245_Town_0,173784.66008854052
Building_12450_Town_1,133412.5861650652
Building_12456_Town_1,239011.60606600923
Building_12458_Town_2,240266.88358374752
Building_12459_Town_1,152410.2845777001
Building_12461_Town_1,173473.75322593545
Building_12468_Town_2,88847.89675492521
Building_12473_Town_1,116912.91891332259
Building_12475_Town_2,141159.2270026512
Building_1248_Town_1,148984.8274288677
Building_12481_Town_2,221659.11960601454
Building_12482_Town_1,76420.10646291912
Building_12490_Town_1,136444.38573684526
Building_12491_Town_2,214020.24880247202
Building_12494_Town_0,166981.5707502791
Building_12498_Town_1,68360.97265594207
Building_12499_Town_0,118142.45789426951
Building_12501_Town_0,226627.125257263
Building_12506_Town_2,228520.65738695793
Building_12509_Town_2,155903.71502118214
Building_12511_Town_2,186669.153222788
Building_12512_Town_1,150285.54198629461
Building_12514_Town_0,90836.79670591498
Building_12516_Town_0,147126.98476331282
Building_12517_Town_1,178662.40197136984
Building_12523_Town_0,205665.20163994262
Building_12524_Town_2,98153.07902964373
Building_12525_Town_0,252190.88058868618
Building_12527_Town_0,236980.11402223344
Building_12531_Town_0,205196.25874162902
Building_12532_Town_0,81700.84806247448
Building_12533_Town_2,111494.75381122578
Building_12536_Town_1,159658.86011996926
Building_1254_Town_0,233681.32182772714
Building_12541_Town_2,107024.0362688785
Building_12543_Town_0,253907.20767855202
Building_1255_Town_0,115224.57249105621
Building_12553_Town_1,205830.99773706574
Building_12555_Town_1,52927.94044688064
Building_1256_Town_1,101217.66121642318
Building_12564_Town_0,85960.21998571904
Building_12570_Town_1,93782.21449421956
Building_12573_Town_1,40778.10932200537
Building_12574_Town_0,55178.592256964024
Building_12575_Town_2,355855.17591337493
Building_12576_Town_1,164255.27393776612
Building_12577_Town_2,123998.4032662581
Building_12578_Town_2,174994.3998971921
Building_12583_Town_0,78510.53624918725
Building_12592_Town_2,73307.43718837675
Building_12595_Town_1,153691.6511561436
Building_12596_Town_0,259699.93850945903
Building_12599_Town_0,176819.38623287194
Building_12601_Town_1,164864.8285454281
Building_12602_Town_2,284312.54634342855
Building_12603_Town_1,134464.60999059165
Building_12607_Town_0,172711.47770276622
Building_12612_Town_1,155031.1090118449
Building_12613_Town_2,288300.9804793972
Building_12615_Town_2,249366.53101414934
Building_1262_Town_1,191343.60291242224
Building_12623_Town_1,49568.21093826859
Building_12624_Town_2,220752.70646261756
Building_12626_Town_1,53676.58262526417
Building_12628_Town_2,247967.33379559452
Building_12630_Town_1,62750.52935854218
Building_12631_Town_2,104205.57392621608
Building_12632_Town_1,160006.6448874993
Building_12639_Town_0,181745.79572726457
Building_12644_Town_0,155859.0275260497
Building_12648_Town_1,104515.71588979027
Building_12652_Town_2,186097.76452360945
Building_12654_Town_2,181506.34818528197
Building_1266_Town_0,123855.1742466713
Building_12670_Town_1,131116.2112458339
Building_12672_Town_0,151507.81353023247
Building_12674_Town_1,71097.02216397368
Building_12676_Town_2,134909.88345069173
Building_12678_Town_2,123383.8820503613
Building_1268_Town_1,46393.33403584204
Building_12680_Town_0,233195.41587173002
Building_12682_Town_0,248620.37865524943
Building_12687_Town_0,67941.85005036752
Building_12689_Town_1,210682.01643125148
Building_1269_Town_0,238319.51100214492
Building_12692_Town_2,340288.261793082
Building_12694_Town_2,104289.359809383
Building_12698_Town_2,196789.17742984553
Building_12702_Town_1,49454.1617590161
Building_12705_Town_2,332729.5829379536
Building_12708_Town_0,87911.17567068413
Building_1271_Town_1,55232.310183749905
Building_12713_Town_0,115529.31884751678
Building_12715_Town_0,153506.71597788043
Building_12716_Town_2,85255.82709426932
Building_12719_Town_1,63234.51990853733
Building_12720_Town_0,142134.99257176442
Building_12723_Town_2,68955.27000030948
Building_12725_Town_1,195648.03172220773
Building_12726_Town_2,143748.74803372426
Building_12731_Town_0,141261.9884980923
Building_12735_Town_0,101630.51600572703
Building_12738_Town_2,167731.93082014876
Building_12741_Town_2,105932.91203782229
Building_12742_Town_1,208378.90450538634
Building_1275_Town_1,114145.5774348346
Building_12751_Town_2,259615.90005380596
Building_12755_Town_0,260629.87392243618
Building_12765_Town_1,105359.83375634321
Building_12768_Town_2,193207.1718371844
Building_12770_Town_2,248536.43329968644
Building_12775_Town_0,176004.86505965257
Building_12777_Town_2,164561.78176696287
Building_1278_Town_0,118326.97424636131
Building_12785_Town_1,127404.86514883953
Building_1279_Town_0,184647.92187598028
Building_12790_Town_1,112931.18210070474
Building_12792_Town_0,119278.3320691927
Building_12794_Town_0,143261.375835463
Building_12802_Town_2,105519.02848885713
Building_12805_Town_0,198559.5591332486
Building_12807_Town_1,226141.69995039862
Building_12814_Town_0,205870.39389998766
Building_12815_Town_1,88857.74498862147
Building_12816_Town_0,187584.39206751512
Building_12818_Town_0,217704.02589707467
Building_12819_Town_0,159762.3873183966
Building_12822_Town_2,178052.13870413252
Building_12823_Town_2,118728.17516776752
Building_12826_Town_2,165691.09533152494
Building_12827_Town_1,59350.167044621136
Building_12831_Town_0,228255.891825339
Building_12835_Town_1,76845.64301123196
Building_12837_Town_0,141451.31906364078
Building_12839_Town_1,133060.10910163453
Building_1284_Town_2,244949.13541253543
Building_12840_Town_1,290679.8769134868
Building_12843_Town_2,91416.59553686304
Building_12845_Town_1,88827.09145744402
Building_12857_Town_0,81180.09169291158
Building_12858_Town_2,217675.96728439245
Building_12859_Town_0,214571.20003058427
Building_12860_Town_0,187357.7401219155
Building_12861_Town_1,87388.58763267979
Building_12866_Town_2,221693.96400797777
Building_12873_Town_1,174551.7653878518
Building_12881_Town_1,168228.23009168412
Building_12882_Town_1,197420.34339632533
Building_12884_Town_1,129652.67538040326
Building_12891_Town_1,128548.70624485309
Building_12895_Town_1,140683.77916165823
Building_12896_Town_0,207750.22113085014
Building_12897_Town_0,239340.49500078638
Building_12898_Town_2,187387.56919086658
Building_12899_Town_0,146463.88572446918
Building_12910_Town_0,151536.75018750635
Building_12913_Town_2,282527.26298904116
Building_12916_Town_1,226724.06286798167
Building_12917_Town_0,242578.60395665595
Building_12918_Town_1,138103.42001451805
Building_12920_Town_2,330215.65020884445
Building_12921_Town_0,247220.40367451057
Building_12924_Town_2,98645.44930032786
Building_12925_Town_1,85526.7196256184
Building_12929_Town_2,189685.35729077837
Building_12933_Town_2,107815.01520125764
Building_1294_Town_0,101845.9052848064
Building_12941_Town_1,133715.1150756708
Building_12947_Town_1,71226.37210997833
Building_12949_Town_0,62599.81614776747
Building_12951_Town_0,112163.72841175742
Building_12952_Town_0,299813.43490456603
Building_12954_Town_2,75179.23005610007
Building_12956_Town_2,205874.73121189783
Building_12963_Town_0,86461.22879316736
Building_12966_Town_1,163567.82236147462
Building_12971_Town_1,96151.37320253399
Building_1298_Town_2,94764.88240921263
Building_12982_Town_0,211805.1058406804
Building_12983_Town_2,155731.8261057615
Building_12984_Town_1,106158.46636021943
Building_12994_Town_1,179990.37367191658
Building_12995_Town_1,132522.3510165972
Building_12997_Town_2,83813.07822583737
Building_1300_Town_2,204932.6146531806
Building_13001_Town_0,167718.50590633115
Building_13007_Town_0,118826.28834810246
Building_13009_Town_0,193291.60615282963
Building_13010_Town_0,90038.47340218448
Building_13011_Town_2,186812.62514785305
Building_13020_Town_1,219980.924481026
Building_13022_Town_0,132951.31173407275
Building_13027_Town_0,211202.60367610486
Building_13028_Town_1,140357.12937948102
Building_1304_Town_1,209809.16156034262
Building_13044_Town_1,139886.9312878437
Building_13045_Town_1,134063.5009645493
Building_13052_Town_0,206296.47204505518
Building_13056_Town_1,189517.26473618075
Building_13057_Town_1,161844.37800095286
Building_13060_Town_0,151678.4130392475
Building_13063_Town_2,128415.04209800884
Building_13064_Town_2,298833.3822200598
Building_13072_Town_1,93828.72827975563
Building_13073_Town_0,96189.16609144615
Building_13074_Town_0,203833.26532604778
Building_13076_Town_1,134668.59849929065
Building_13078_Town_1,140575.83789610767
Building_13079_Town_0,279221.08541294397
Building_13086_Town_1,72337.21638341776
Building_13087_Town_0,116553.06979430297
Building_13088_Town_0,125131.65246520638
Building_1309_Town_0,222017.54438475918
Building_13091_Town_0,246242.27008465384
Building_13096_Town_0,294500.0878762414
Building_13099_Town_2,206660.60384958322
Building_13104_Town_2,75939.86008802611
Building_1311_Town_1,107764.58199082922
Building_13112_Town_1,62169.41015225241
Building_13124_Town_2,214002.76367817764
Building_13126_Town_0,228733.20254398402
Building_13127_Town_0,296404.09491253004
Building_13128_Town_1,248528.97257751966
Building_13129_Town_2,103500.74628923759
Building_1313_Town_1,64356.654980132895
Building_13131_Town_0,191085.96278939015
Building_13133_Town_2,140872.31628860565
Building_13135_Town_0,150400.57976298197
Building_13137_Town_2,148260.26808745248
Building_13139_Town_2,162028.95471880096
Building_1314_Town_0,270679.66584501596
Building_13143_Town_2,154052.61264543203
Building_13144_Town_0,308571.1143680318
Building_13146_Town_0,156871.45501172633
Building_13148_Town_0,223040.18654851173
Building_13150_Town_0,126058.03422227273
Building_13153_Town_2,85736.20347574423
Building_13158_Town_2,147105.8528893853
Building_13166_Town_0,197217.5687970596
Building_13176_Town_2,274594.21041251894
Building_13181_Town_0,207264.63238923432
Building_13183_Town_2,261482.47721823637
Building_1319_Town_0,269284.780547267
Building_132_Town_0,345797.83982249803
Building_13205_Town_1,90885.77462042808
Building_13208_Town_2,157275.34225046978
Building_1321_Town_0,123787.89354971997
Building_13212_Town_0,143334.30781320902
Building_13214_Town_0,127870.04206634502
Building_13215_Town_1,138256.93763559518
Building_1322_Town_0,237777.49652459504
Building_13224_Town_1,147616.49774220475
Building_13228_Town_1,67799.74054797002
Building_13230_Town_2,174893.42243112676
Building_13236_Town_2,261565.1710797384
Building_1324_Town_1,113903.56572309522
Building_13242_Town_0,191443.68825923585
Building_13244_Town_2,170427.5326827571
Building_13246_Town_1,103968.83579586558
Building_13252_Town_2,256733.95722026026
Building_13253_Town_2,84954.98247861362
Building_13256_Town_1,136577.96848759867
Building_13258_Town_1,179580.61226421702
Building_1326_Town_2,139678.42794445457
Building_13261_Town_1,149874.82894200753
Building_13268_Town_2,174646.95408157716
Building_13273_Town_0,205745.3393342759
Building_13274_Town_0,237816.1811226977
Building_13275_Town_2,171077.31996019452
Building_13277_Town_1,85233.60425632921
Building_1328_Town_2,82424.93912451688
Building_13282_Town_0,176365.1628499893
Building_13283_Town_1,186444.73982827552
Building_13286_Town_2,130797.34414391132
Building_13287_Town_2,185293.2144815239
Building_13292_Town_0,176565.15423384533
Building_13297_Town_1,192601.7250895005
Building_13302_Town_1,52792.11616490055
Building_13307_Town_2,181523.53052542693
Building_1331_Town_1,229788.89559555997
Building_13311_Town_0,261411.01203632395
Building_13313_Town_1,145859.25131845914
Building_13319_Town_0,151400.45694512033
Building_13322_Town_1,152930.3035346442
Building_13324_Town_2,139266.47601265128
Building_13326_Town_2,228522.36130543216
Building_13327_Town_1,75737.9209539
Building_13329_Town_0,265706.6155541968
Building_13338_Town_0,206475.5187488582
Building_13341_Town_1,246536.01234267987
Building_13342_Town_0,117512.30015976426
Building_13346_Town_1,212963.6936975003
Building_1335_Town_2,217425.99070672097
Building_13351_Town_0,207063.70631766165
Building_13352_Town_0,186450.74947583565
