submission id,Operational Energy
Building_12213_Town_0,163664.03546082808
Building_12215_Town_0,122732.11795260923
Building_12219_Town_0,392059.25763089553
Building_12221_Town_2,195106.17226858137
Building_12222_Town_2,206566.44213880715
Building_12227_Town_2,104196.71093262931
Building_1223_Town_0,171363.98274226396
Building_12230_Town_0,100336.69791248004
Building_12231_Town_2,93665.41107810974
Building_12232_Town_0,166222.27831901886
Building_12235_Town_1,138677.29263024637
Building_1224_Town_2,246734.15970373037
Building_12240_Town_0,183021.25119341855
Building_12244_Town_1,235985.08457244438
Building_12247_Town_0,134508.45138199074
Building_12248_Town_1,191267.48412514236
Building_12249_Town_1,162658.56933002936
Building_12250_Town_2,238043.38581663932
Building_12254_Town_2,206320.03311424667
Building_12257_Town_2,299553.82225146
Building_1226_Town_1,119188.37097766344
Building_12260_Town_0,130153.28589491069
Building_12261_Town_2,223466.73706651517
Building_12262_Town_1,80207.08858303998
Building_12263_Town_2,256942.88806239268
Building_12266_Town_0,321212.6712707286
Building_12267_Town_1,136867.1589164916
Building_1227_Town_2,212713.53750282995
Building_12272_Town_1,157289.44336272168
Building_12277_Town_1,61019.79563181027
Building_12278_Town_1,39247.90490787983
Building_12279_Town_2,277808.61848465115
Building_12283_Town_2,134247.02761953702
Building_12287_Town_2,132473.39395901817
Building_12289_Town_0,104052.70785413017
Building_1229_Town_1,193522.81122447594
Building_12292_Town_2,179337.7048746209
Building_12298_Town_2,226412.9200660323
Building_123_Town_1,169711.373390908
Building_1230_Town_1,122177.84827641929
Building_12301_Town_0,263093.94555338006
Building_12303_Town_2,257242.81520525287
Building_12309_Town_1,104753.73359075142
Building_12317_Town_2,139904.43120853373
Building_12322_Town_0,205516.81900772476
Building_12329_Town_1,84235.583984683
Building_12332_Town_0,178107.91078077868
Building_12333_Town_0,97591.79768120934
Building_12336_Town_0,246893.22882735668
Building_1234_Town_1,91982.18400339148
Building_12342_Town_1,90481.4368122006
Building_12346_Town_1,94843.89316116436
Building_12347_Town_1,189559.33576460724
Building_12349_Town_1,62092.407885630106
Building_1235_Town_2,171875.5460430389
Building_12351_Town_1,70436.34865873754
Building_12354_Town_2,177675.36331799233
Building_12357_Town_2,121270.89420171399
Building_12359_Town_1,251638.2200755583
Building_12367_Town_0,91329.86876379758
Building_12368_Town_1,212030.63200051337
Building_12380_Town_1,210713.9036513532
Building_12382_Town_0,117854.44250854252
Building_12383_Town_2,156433.50759994698
Building_12384_Town_0,219085.95174439324
Building_12386_Town_0,148427.72719827865
Building_12389_Town_1,131277.6679810969
Building_124_Town_2,83425.12036590776
Building_12401_Town_0,188048.24788503416
Building_12409_Town_1,96232.07331339896
Building_12411_Town_0,81501.25395271755
Building_12412_Town_1,136572.99515256076
Building_12416_Town_2,154390.88780998086
Building_12417_Town_1,154332.09783535654
Building_1242_Town_1,97194.97684407164
Building_12420_Town_0,200573.74481203573
Building_1243_Town_2,109950.96711146075
Building_12430_Town_2,176446.7247541915
Building_12437_Town_1,76512.56366535753
Building_12439_Town_2,225166.34946539436
Building_12442_Town_0,269940.5779282883
Building_1245_Town_0,173377.14869238486
Building_12450_Town_1,133669.17888741233
Building_12456_Town_1,239134.49328765532
Building_12458_Town_2,240297.00810213241
Building_12459_Town_1,152312.6909897368
Building_12461_Town_1,172788.56671681107
Building_12468_Town_2,88732.89916793814
Building_12473_Town_1,117404.61233166953
Building_12475_Town_2,140868.90847908487
Building_1248_Town_1,148596.03473154383
Building_12481_Town_2,222136.55080969183
Building_12482_Town_1,76320.87888175248
Building_12490_Town_1,135992.8364327454
Building_12491_Town_2,213383.2658549921
Building_12494_Town_0,167067.28588712672
Building_12498_Town_1,68531.87047496733
Building_12499_Town_0,117986.73685466057
Building_12501_Town_0,225942.29279301377
Building_12506_Town_2,228007.60358976386
Building_12509_Town_2,156272.84864066524
Building_12511_Town_2,186089.99197004348
Building_12512_Town_1,150541.0847602011
Building_12514_Town_0,90601.06893153259
Building_12516_Town_0,147826.55351515423
Building_12517_Town_1,178764.14228878866
Building_12523_Town_0,205177.1942159707
Building_12524_Town_2,97885.8294514315
Building_12525_Town_0,251865.18998858816
Building_12527_Town_0,236551.12897446
Building_12531_Town_0,206396.01724736753
Building_12532_Town_0,81569.79605330704
Building_12533_Town_2,111515.08051612687
Building_12536_Town_1,159521.3191119376
Building_1254_Town_0,233746.8279162083
Building_12541_Town_2,107360.65907490911
Building_12543_Town_0,253229.56457360202
Building_1255_Town_0,115342.10653299544
Building_12553_Town_1,205900.2678602411
Building_12555_Town_1,53035.30949052573
Building_1256_Town_1,101215.79874697665
Building_12564_Town_0,85966.21132247985
Building_12570_Town_1,93943.33983211241
Building_12573_Town_1,40446.39774394057
Building_12574_Town_0,55102.36363645709
Building_12575_Town_2,356421.80097280146
Building_12576_Town_1,164842.87872463732
Building_12577_Town_2,123748.13813435893
Building_12578_Town_2,175167.92211511263
Building_12583_Town_0,78259.11103888559
Building_12592_Town_2,73115.87382545407
Building_12595_Town_1,153983.75373025102
Building_12596_Town_0,259736.01405060245
Building_12599_Town_0,176970.3611856689
Building_12601_Town_1,165012.09856496615
Building_12602_Town_2,283982.01475203614
Building_12603_Town_1,134029.49831482864
Building_12607_Town_0,173274.38702419616
Building_12612_Town_1,154850.8735522498
Building_12613_Town_2,288991.68579938525
Building_12615_Town_2,249688.9336180376
Building_1262_Town_1,191220.82383497801
Building_12623_Town_1,49519.51758239065
Building_12624_Town_2,220614.86314250826
Building_12626_Town_1,53679.37522416555
Building_12628_Town_2,248532.18299709648
Building_12630_Town_1,62765.27370109344
Building_12631_Town_2,103936.09529509905
Building_12632_Town_1,160009.69316796376
Building_12639_Town_0,181494.2193662685
Building_12644_Town_0,155890.00473245728
Building_12648_Town_1,104877.19987822154
Building_12652_Town_2,186089.2157768508
Building_12654_Town_2,181362.1661618644
Building_1266_Town_0,123784.1872294875
Building_12670_Town_1,130877.99114416375
Building_12672_Town_0,151353.45339094428
Building_12674_Town_1,70799.93582416631
Building_12676_Town_2,135010.83859641166
Building_12678_Town_2,123302.49614420615
Building_1268_Town_1,46349.624987866446
Building_12680_Town_0,232910.91955309594
Building_12682_Town_0,248899.46393775422
Building_12687_Town_0,67874.10894430472
Building_12689_Town_1,210910.63341522808
Building_1269_Town_0,238832.52607268738
Building_12692_Town_2,340672.18590506195
Building_12694_Town_2,104422.01877271546
Building_12698_Town_2,196688.8241080689
Building_12702_Town_1,49358.810820552986
Building_12705_Town_2,333789.9548337099
Building_12708_Town_0,88039.06999967438
Building_1271_Town_1,55264.435769523996
Building_12713_Town_0,115489.41225201606
Building_12715_Town_0,154122.1537700328
Building_12716_Town_2,85471.97764317367
Building_12719_Town_1,63159.46345392364
Building_12720_Town_0,141896.26881543605
Building_12723_Town_2,68826.15749326203
Building_12725_Town_1,195427.72726161298
Building_12726_Town_2,143796.30415764407
Building_12731_Town_0,141747.4204801132
Building_12735_Town_0,101486.76923783844
Building_12738_Town_2,167947.23578099502
Building_12741_Town_2,105923.74422981463
Building_12742_Town_1,208305.1282992428
Building_1275_Town_1,114148.38203439298
Building_12751_Town_2,259934.23567765852
Building_12755_Town_0,260592.30860507602
Building_12765_Town_1,104996.65834787476
Building_12768_Town_2,193084.80522143203
Building_12770_Town_2,248594.75824042916
Building_12775_Town_0,175823.8971606739
Building_12777_Town_2,164698.13131317403
Building_1278_Town_0,118588.81089890549
Building_12785_Town_1,128590.2728449696
Building_1279_Town_0,184826.68998036618
Building_12790_Town_1,112834.22576214271
Building_12792_Town_0,119404.48341141648
Building_12794_Town_0,143766.8031411366
Building_12802_Town_2,105351.68516460176
Building_12805_Town_0,198446.98392602085
Building_12807_Town_1,225965.00117236006
Building_12814_Town_0,206198.99435640057
Building_12815_Town_1,88747.09658191561
Building_12816_Town_0,187722.58706847878
Building_12818_Town_0,218075.67390704504
Building_12819_Town_0,159614.51621387995
Building_12822_Town_2,177997.34587998144
Building_12823_Town_2,118500.32899024298
Building_12826_Town_2,165674.82762303375
Building_12827_Town_1,59334.758403845124
Building_12831_Town_0,228641.4549040843
Building_12835_Town_1,76986.91698508013
Building_12837_Town_0,141525.9992609234
Building_12839_Town_1,133005.05539228494
Building_1284_Town_2,245323.90472683444
Building_12840_Town_1,290123.66894270154
Building_12843_Town_2,91665.65819017659
Building_12845_Town_1,88734.68344702196
Building_12857_Town_0,80691.15147244094
Building_12858_Town_2,217286.1674429523
Building_12859_Town_0,214876.31622323676
Building_12860_Town_0,186712.25693377378
Building_12861_Town_1,87332.92127624426
Building_12866_Town_2,221810.7207409824
Building_12873_Town_1,173746.3967660956
Building_12881_Town_1,168642.97417656734
Building_12882_Town_1,197942.94656684325
Building_12884_Town_1,129785.25082531567
Building_12891_Town_1,128293.71738880557
Building_12895_Town_1,140162.7949847034
Building_12896_Town_0,207731.5951914013
Building_12897_Town_0,239946.71270133348
Building_12898_Town_2,187681.0251061916
Building_12899_Town_0,146156.25017822714
Building_12910_Town_0,151675.89647430592
Building_12913_Town_2,282599.55550388584
Building_12916_Town_1,227394.30348595203
Building_12917_Town_0,242466.22182347492
Building_12918_Town_1,138048.68850883504
Building_12920_Town_2,330927.23103432154
Building_12921_Town_0,246603.15308797252
Building_12924_Town_2,98501.28215346522
Building_12925_Town_1,85444.01074243183
Building_12929_Town_2,189625.50938640223
Building_12933_Town_2,108155.8001692423
Building_1294_Town_0,102223.76776903028
Building_12941_Town_1,133603.69635304125
Building_12947_Town_1,71051.7987510583
Building_12949_Town_0,62776.16902094426
Building_12951_Town_0,112159.20400560163
Building_12952_Town_0,299913.3478574815
Building_12954_Town_2,75467.5345943687
Building_12956_Town_2,206452.47885259343
Building_12963_Town_0,86322.06087902698
Building_12966_Town_1,163690.43068175137
Building_12971_Town_1,96544.06041188759
Building_1298_Town_2,94689.43928334404
Building_12982_Town_0,211476.0244591866
Building_12983_Town_2,155677.67214895185
Building_12984_Town_1,106030.93390743114
Building_12994_Town_1,179785.31086434162
Building_12995_Town_1,133028.36650813496
Building_12997_Town_2,83707.25685980369
Building_1300_Town_2,204495.22249312015
Building_13001_Town_0,168177.1464552547
Building_13007_Town_0,118742.30166694161
Building_13009_Town_0,193349.79877159442
Building_13010_Town_0,90528.58682790848
Building_13011_Town_2,186943.0866523737
Building_13020_Town_1,220026.74310459392
Building_13022_Town_0,132840.23447486912
Building_13027_Town_0,210917.7360855475
Building_13028_Town_1,140586.81949380634
Building_1304_Town_1,209778.96721453898
Building_13044_Town_1,139934.6770938765
Building_13045_Town_1,134074.36753699707
Building_13052_Town_0,206104.99526337828
Building_13056_Town_1,189136.31848197375
Building_13057_Town_1,161807.0627071321
Building_13060_Town_0,151403.2106164758
Building_13063_Town_2,128200.96194694917
Building_13064_Town_2,298663.686746905
Building_13072_Town_1,94179.42904753984
Building_13073_Town_0,96043.94017192168
Building_13074_Town_0,204112.38702831254
Building_13076_Town_1,134883.93225242387
Building_13078_Town_1,140758.3284244343
Building_13079_Town_0,279683.02791317797
Building_13086_Town_1,72499.47489894788
Building_13087_Town_0,116436.51904489161
Building_13088_Town_0,125628.65854097434
Building_1309_Town_0,221747.62318550175
Building_13091_Town_0,246063.2613014668
Building_13096_Town_0,294061.2352468253
Building_13099_Town_2,206178.27230649363
Building_13104_Town_2,76175.46919723997
Building_1311_Town_1,107854.96719455431
Building_13112_Town_1,62446.33652172503
Building_13124_Town_2,213725.52380769028
Building_13126_Town_0,228425.64180554575
Building_13127_Town_0,296790.09652907995
Building_13128_Town_1,248546.98150594908
Building_13129_Town_2,103367.41708823916
Building_1313_Town_1,64523.393316304566
Building_13131_Town_0,190861.41052166262
Building_13133_Town_2,140809.13099204339
Building_13135_Town_0,150455.1336195368
Building_13137_Town_2,148065.5039270839
Building_13139_Town_2,162061.0849034383
Building_1314_Town_0,270592.90394734545
Building_13143_Town_2,154517.7150410085
Building_13144_Town_0,308158.37377785885
Building_13146_Town_0,156710.45577749662
Building_13148_Town_0,223012.09887395226
Building_13150_Town_0,125912.65831891722
Building_13153_Town_2,85496.26382356345
Building_13158_Town_2,146940.09805791426
Building_13166_Town_0,197224.25153820027
Building_13176_Town_2,274335.3091759389
Building_13181_Town_0,207916.19181836935
Building_13183_Town_2,261029.71294270115
Building_1319_Town_0,268959.4945277193
Building_132_Town_0,346713.4497811746
Building_13205_Town_1,90694.80233099934
Building_13208_Town_2,157532.67135523245
Building_1321_Town_0,123729.03552674511
Building_13212_Town_0,143608.324297461
Building_13214_Town_0,127989.38397062282
Building_13215_Town_1,138317.25525276884
Building_1322_Town_0,238782.1632096464
Building_13224_Town_1,148103.75798484177
Building_13228_Town_1,67813.06772157956
Building_13230_Town_2,174063.90129952866
Building_13236_Town_2,261716.22351307241
Building_1324_Town_1,113602.98528953608
Building_13242_Town_0,191595.99639586214
Building_13244_Town_2,170973.79330476024
Building_13246_Town_1,104067.79916590285
Building_13252_Town_2,256572.79871716318
Building_13253_Town_2,85100.9909281695
Building_13256_Town_1,136645.54859669812
Building_13258_Town_1,179323.26547842124
Building_1326_Town_2,139196.31815820598
Building_13261_Town_1,149539.57961107075
Building_13268_Town_2,174482.57319570848
Building_13273_Town_0,206052.13653127494
Building_13274_Town_0,238244.22821647383
Building_13275_Town_2,171019.59777433483
Building_13277_Town_1,85208.94313018804
Building_1328_Town_2,82212.72381237296
Building_13282_Town_0,176544.2207232262
Building_13283_Town_1,186737.72474405763
Building_13286_Town_2,130997.47033241902
Building_13287_Town_2,185081.03318213232
Building_13292_Town_0,176823.0086159913
Building_13297_Town_1,192896.2702857059
Building_13302_Town_1,52701.721529137925
Building_13307_Town_2,181633.34105221435
Building_1331_Town_1,229416.7690246602
Building_13311_Town_0,261283.84363872826
Building_13313_Town_1,145956.48813644238
Building_13319_Town_0,151625.46493677754
Building_13322_Town_1,152503.81439111228
Building_13324_Town_2,139578.1166201635
Building_13326_Town_2,228856.9119214103
Building_13327_Town_1,75944.3765766149
Building_13329_Town_0,265555.4418154704
Building_13338_Town_0,206291.59035270615
Building_13341_Town_1,246487.59411467632
Building_13342_Town_0,117414.57772455442
Building_13346_Town_1,212746.5926414347
Building_1335_Town_2,217525.3114188299
Building_13351_Town_0,206873.38797944243
Building_13352_Town_0,185910.94257172523
