submission id,Operational Energy
Building_12215_Town_0,247160.98911057407
Building_12219_Town_0,165324.51507753652
Building_12221_Town_2,134728.05281243756
Building_12222_Town_2,337348.7035922698
Building_12227_Town_2,180380.85619477884
Building_12230_Town_0,209682.2212500238
Building_12231_Town_2,99367.4978572934
Building_12232_Town_0,154033.01034172726
Building_12235_Town_1,114404.8343465135
Building_1223_Town_0,106420.25150745036
Building_12240_Town_0,160319.12891863903
Building_12244_Town_1,134376.78529730416
Building_12247_Town_0,228225.59163923375
Building_12248_Town_1,188679.97929278866
Building_12249_Town_1,221085.22367267928
Building_1224_Town_2,157781.40503461426
Building_12250_Town_2,219810.02219133446
Building_12254_Town_2,147088.84250667322
Building_12257_Town_2,243370.97967078464
Building_12260_Town_0,203046.63591693784
Building_12261_Town_2,286821.63196032174
Building_12262_Town_1,115270.73607046911
Building_12263_Town_2,138345.00608864438
Building_12266_Town_0,193816.15078780835
Building_12267_Town_1,72436.60005747416
Building_1226_Town_1,260383.3127051141
Building_12272_Town_1,300645.33872800646
Building_12277_Town_1,133952.91016165886
Building_12278_Town_1,200249.4560639694
Building_12279_Town_2,169687.53365908004
Building_1227_Town_2,34233.964245338866
Building_12283_Town_2,30153.41745143343
Building_12287_Town_2,289696.28340620385
Building_12289_Town_0,133795.46147614764
Building_12292_Town_2,122458.4637502389
Building_12298_Town_2,111832.87628735964
Building_1229_Town_1,201639.61471133953
Building_12301_Town_0,171856.0982207342
Building_12303_Town_2,207909.6715331422
Building_12309_Town_1,187313.50964347002
Building_1230_Town_1,122328.8840578305
Building_12317_Town_2,228478.0160532778
Building_12322_Town_0,250045.93818120475
Building_12329_Town_1,105422.51402316023
Building_12332_Town_0,138846.4910835878
Building_12333_Town_0,202796.79745838593
Building_12336_Town_0,74867.27915708831
Building_12342_Town_1,177855.86905207456
Building_12346_Town_1,99631.50435973161
Building_12347_Town_1,224504.7086646647
Building_12349_Town_1,83663.09261299306
Building_1234_Town_1,78125.0499763424
Building_12351_Town_1,94750.6642251077
Building_12354_Town_2,164464.5012356663
Building_12357_Town_2,60270.8723154664
Building_12359_Town_1,173262.2143545288
Building_1235_Town_2,89885.36642400226
Building_12367_Town_0,161385.60825866944
Building_12368_Town_1,167862.05077186204
Building_12380_Town_1,255231.93111187956
Building_12382_Town_0,99983.08459898582
Building_12383_Town_2,247333.8713355505
Building_12384_Town_0,248698.88758278222
Building_12386_Town_0,128246.88490144654
Building_12389_Town_1,206736.74923178973
Building_123_Town_1,225028.68106957333
Building_12401_Town_0,171732.16070649345
Building_12409_Town_1,141194.42757090653
Building_12411_Town_0,103638.59833718743
Building_12412_Town_1,178167.75646361918
Building_12416_Town_2,85339.35402370048
Building_12417_Town_1,83770.09584908368
Building_12420_Town_0,122480.88956864172
Building_1242_Town_1,140906.7284485239
Building_12430_Town_2,172850.75862915395
Building_12437_Town_1,95728.11733348259
Building_12439_Town_2,189151.17176514433
Building_1243_Town_2,199601.83856356074
Building_12442_Town_0,194580.70780878287
Building_12450_Town_1,64460.75710814052
Building_12456_Town_1,202756.69013306178
Building_12458_Town_2,235627.09030816332
Building_12459_Town_1,163005.79000410077
Building_1245_Town_0,131375.6436902181
Building_12461_Town_1,260036.61225504914
Building_12468_Town_2,242246.02055706445
Building_12473_Town_1,144202.48690818704
Building_12475_Town_2,166268.54585777246
Building_12481_Town_2,129198.81326342322
Building_12482_Town_1,127587.68046044819
Building_1248_Town_1,137771.9198317818
Building_12490_Town_1,208903.671703073
Building_12491_Town_2,212081.711126726
Building_12494_Town_0,51358.526731043545
Building_12498_Town_1,135138.87428932925
Building_12499_Town_0,196075.33930048282
Building_124_Town_2,165563.1629253052
Building_12501_Town_0,54453.51175864817
Building_12506_Town_2,138329.05747241722
Building_12509_Town_2,221465.72512057744
Building_12511_Town_2,218150.53655568845
Building_12512_Town_1,149731.21789656533
Building_12514_Town_0,169302.8406458392
Building_12516_Town_0,148720.74286288023
Building_12517_Town_1,111246.62566177818
Building_12523_Town_0,142391.8462915565
Building_12524_Town_2,170365.73784311136
Building_12525_Town_0,227757.09075727698
Building_12527_Town_0,100313.1050093711
Building_12531_Town_0,263557.2845027924
Building_12532_Town_0,220894.65642684218
Building_12533_Town_2,182780.42921602557
Building_12536_Town_1,114759.8762673582
Building_12541_Town_2,113603.49717824654
Building_12543_Town_0,154793.16042094392
Building_1254_Town_0,231677.10597886238
Building_12553_Town_1,115152.48776302303
Building_12555_Town_1,227750.54682067415
Building_1255_Town_0,123572.63140881085
Building_12564_Town_0,236247.49410623446
Building_1256_Town_1,59441.56694474358
Building_12570_Town_1,113159.25676312434
Building_12573_Town_1,87758.08557746618
Building_12574_Town_0,79832.26703254794
Building_12575_Town_2,27441.51287307209
Building_12576_Town_1,35095.695985475584
Building_12577_Town_2,302272.01850143896
Building_12578_Town_2,154919.19618334578
Building_12583_Town_0,128339.48252509831
Building_12592_Town_2,182858.27405862574
Building_12595_Town_1,116595.72815941164
Building_12596_Town_0,76239.70181560502
Building_12599_Town_0,158697.12588177147
Building_12601_Town_1,227040.39252082858
Building_12602_Town_2,157782.10213921944
Building_12603_Town_1,170366.1850823684
Building_12607_Town_0,276646.9366787813
Building_12612_Town_1,137329.11867617536
Building_12613_Town_2,164661.51031035377
Building_12615_Town_2,171091.14630092183
Building_12623_Town_1,245442.17521834822
Building_12624_Town_2,253352.89492482238
Building_12626_Town_1,179103.528826098
Building_12628_Town_2,38362.24244032307
Building_1262_Town_1,210923.4964802962
Building_12630_Town_1,35002.241948258525
Building_12631_Town_2,258243.5314299771
Building_12632_Town_1,51022.640043632244
Building_12639_Town_0,146834.21379198716
Building_12644_Town_0,173851.54162598803
Building_12648_Town_1,180466.03110823853
Building_12652_Town_2,154378.8145868528
Building_12654_Town_2,96348.43777922691
Building_1266_Town_0,215405.21814372565
Building_12670_Town_1,177818.66835774216
Building_12672_Town_0,115244.76107236145
Building_12674_Town_1,130234.37196766281
Building_12676_Town_2,149147.84014268324
Building_12678_Town_2,71276.88549192352
Building_12680_Town_0,143038.8299653772
Building_12682_Town_0,123634.9689046841
Building_12687_Town_0,42968.63399996863
Building_12689_Town_1,212993.5218272021
Building_1268_Town_1,252120.8716301602
Building_12692_Town_2,117525.56998366455
Building_12694_Town_2,227852.56801433247
Building_12698_Town_2,244983.83874580974
Building_1269_Town_0,300820.58605418226
Building_12702_Town_1,103334.53346750795
Building_12705_Town_2,200352.3064737885
Building_12708_Town_0,41338.91959694949
Building_12713_Town_0,279528.4984749122
Building_12715_Town_0,87267.07974468052
Building_12716_Town_2,43876.63629600516
Building_12719_Town_1,139872.5601018086
Building_1271_Town_1,146179.068645234
Building_12720_Town_0,100077.11807879663
Building_12723_Town_2,54151.02661006641
Building_12725_Town_1,166316.40824849735
Building_12726_Town_2,72395.05962869796
Building_12731_Town_0,205212.65760983818
Building_12735_Town_0,157746.95442794682
Building_12738_Town_2,138379.53302019395
Building_12741_Town_2,134411.7525735586
Building_12742_Town_1,159110.875288423
Building_12751_Town_2,120000.90973998694
Building_12755_Town_0,228974.2821107803
Building_1275_Town_1,116343.72109268967
Building_12765_Town_1,270555.13663693937
Building_12768_Town_2,245952.69853712514
Building_12770_Town_2,106967.74150950368
Building_12775_Town_0,193015.1107654755
Building_12777_Town_2,249920.1380241811
Building_12785_Town_1,161120.69855491177
Building_1278_Town_0,150105.36995807698
Building_12790_Town_1,113036.81966615358
Building_12792_Town_0,150945.4705736905
Building_12794_Town_0,192294.38329841377
Building_1279_Town_0,110460.29643038535
Building_12802_Town_2,121031.67309677851
Building_12805_Town_0,140944.3159430553
Building_12807_Town_1,170740.8623612798
Building_12814_Town_0,192222.969592475
Building_12815_Town_1,244255.8690615808
Building_12816_Town_0,195217.15955410065
Building_12818_Town_0,74707.6817219244
Building_12819_Town_0,197278.80794873723
Building_12822_Town_2,205991.9198747265
Building_12823_Town_2,144366.81166452568
Building_12826_Town_2,185288.6473056313
Building_12827_Town_1,124310.0606984613
Building_12831_Town_0,161890.0895197434
Building_12835_Town_1,44864.43835720577
Building_12837_Town_0,257567.8522980812
Building_12839_Town_1,95720.32987928027
Building_12840_Town_1,127783.86806775442
Building_12843_Town_2,116982.07748329306
Building_12845_Town_1,231629.84126779152
Building_1284_Town_2,282375.34727781994
Building_12857_Town_0,123708.42430122093
Building_12858_Town_2,83795.9653682696
Building_12859_Town_0,88663.50385084633
Building_12860_Town_0,217648.70710913313
Building_12861_Town_1,206649.90732073836
Building_12866_Town_2,184490.38986363413
Building_12873_Town_1,84273.57164062986
Building_12881_Town_1,194291.38656896638
Building_12882_Town_1,175953.54777619048
Building_12884_Town_1,168943.94337159055
Building_12891_Town_1,188443.116031651
Building_12895_Town_1,132533.7132343231
Building_12896_Town_0,127338.21563981975
Building_12897_Town_0,142616.42594629116
Building_12898_Town_2,198529.60290333128
Building_12899_Town_0,235847.7713756071
Building_12910_Town_0,196902.8368147512
Building_12913_Town_2,151679.7699348749
Building_12916_Town_1,151949.88752992667
Building_12917_Town_0,285055.0903260679
Building_12918_Town_1,228449.4769952463
Building_12920_Town_2,237369.81255620628
Building_12921_Town_0,134381.4858501939
Building_12924_Town_2,327223.6456373015
Building_12925_Town_1,226743.6840220483
Building_12929_Town_2,122456.12597249325
Building_12933_Town_2,88937.85261294172
Building_12941_Town_1,196843.41687058785
Building_12947_Town_1,158624.61290390533
Building_12949_Town_0,121366.36150276927
Building_1294_Town_0,131780.44091445315
Building_12951_Town_0,68182.2475228183
Building_12952_Town_0,73479.11720014038
Building_12954_Town_2,109865.88132957807
Building_12956_Town_2,303896.4022416927
Building_12963_Town_0,79291.40186294349
Building_12966_Town_1,197232.02450407651
Building_12971_Town_1,82988.96050336662
Building_12982_Town_0,155039.9204902776
Building_12983_Town_2,90218.83864904665
Building_12984_Town_1,112588.43227791622
Building_1298_Town_2,217378.83248855444
Building_12994_Town_1,153419.1120192651
Building_12995_Town_1,99908.73743695515
Building_12997_Town_2,223924.05898256783
Building_12_Town_2,139253.94283891516
Building_13001_Town_0,80273.52999708768
Building_13007_Town_0,191142.47484584473
Building_13009_Town_0,174500.93480752507
Building_1300_Town_2,132557.639443584
Building_13010_Town_0,192212.53327106568
Building_13011_Town_2,102136.62556521191
Building_13020_Town_1,162678.0176908139
Building_13022_Town_0,236465.02792454255
Building_13027_Town_0,131053.29923866296
Building_13028_Town_1,185469.4834339028
Building_13044_Town_1,153085.4387602866
Building_13045_Town_1,218434.34654233107
Building_1304_Town_1,146295.94165989858
Building_13052_Town_0,132958.40828020117
Building_13056_Town_1,205016.65894577058
Building_13057_Town_1,216236.842971507
Building_13060_Town_0,172540.34967937786
Building_13063_Town_2,145591.05113671697
Building_13064_Town_2,128937.47787704671
Building_13072_Town_1,267127.3125512792
Building_13073_Town_0,86206.20727251994
Building_13074_Town_0,117579.31098543176
Building_13076_Town_1,188651.93974102597
Building_13078_Town_1,132467.25265297742
Building_13079_Town_0,134072.90618113356
Building_13086_Town_1,278147.34009599173
Building_13087_Town_0,37580.39298293942
Building_13088_Town_0,122830.63265451978
Building_13091_Town_0,115770.41545968855
Building_13096_Town_0,197607.02118974784
Building_13099_Town_2,250934.80017768
Building_1309_Town_0,310489.5658249195
Building_13104_Town_2,205166.03103381005
Building_13112_Town_1,90115.81674175756
Building_1311_Town_1,101492.25787994164
Building_13124_Town_2,63109.36147270754
Building_13126_Town_0,200587.74302573208
Building_13127_Town_0,212573.7643381677
Building_13128_Town_1,265166.3157962209
Building_13129_Town_2,251558.0630457315
Building_13131_Town_0,106899.91374966915
Building_13133_Town_2,43029.18850056591
Building_13135_Town_0,175402.99689791485
Building_13137_Town_2,126981.29279314356
Building_13139_Town_2,162337.96718330393
Building_1313_Town_1,129340.44775198508
Building_13143_Town_2,161140.7046778871
Building_13144_Town_0,241391.09194277058
Building_13146_Town_0,161654.93409973095
Building_13148_Town_0,273080.63526422565
Building_1314_Town_0,160576.19750143238
Building_13150_Town_0,254843.20723231387
Building_13153_Town_2,131384.18737941404
Building_13158_Town_2,67999.71060325141
Building_13166_Town_0,141306.66984391678
Building_13176_Town_2,212952.50586918194
Building_13181_Town_0,276465.04536540393
Building_13183_Town_2,212116.2969296908
Building_1319_Town_0,238984.69949118223
Building_13205_Town_1,249458.42456993548
Building_13208_Town_2,296791.87333825376
Building_13212_Town_0,84837.17729932033
Building_13214_Town_0,148045.4949937122
Building_13215_Town_1,118094.33684970585
Building_1321_Town_0,137917.14780378068
Building_13224_Town_1,129893.59655520944
Building_13228_Town_1,118501.03546845856
Building_1322_Town_0,221434.28213318312
Building_13230_Town_2,138609.998557797
Building_13236_Town_2,51185.13655772303
Building_13242_Town_0,191534.496212416
Building_13244_Town_2,258081.69683579192
Building_13246_Town_1,109867.26824304882
Building_1324_Town_1,203239.7567713246
Building_13252_Town_2,192213.8487591612
Building_13253_Town_2,87852.68790822144
Building_13256_Town_1,236484.00379796687
Building_13258_Town_1,111772.86591625393
Building_13261_Town_1,147961.008114298
Building_13268_Town_2,173791.44891757186
Building_1326_Town_2,168152.94843664306
Building_13273_Town_0,185502.47442578376
Building_13274_Town_0,164532.986830287
Building_13275_Town_2,222370.35286610282
Building_13277_Town_1,230907.54482203297
Building_13282_Town_0,170246.05701719518
Building_13283_Town_1,76523.53216655095
Building_13286_Town_2,79497.0673167688
Building_13287_Town_2,174658.37932307448
Building_1328_Town_2,172554.6450002697
Building_13292_Town_0,138635.0241509526
Building_13297_Town_1,167668.88545445632
Building_132_Town_0,168357.39423911597
Building_13302_Town_1,203178.94133202464
Building_13307_Town_2,49222.142295628044
Building_13311_Town_0,181045.76089179865
Building_13313_Town_1,212774.48042454547
Building_13319_Town_0,236529.01424635778
Building_1331_Town_1,141047.64199704968
Building_13322_Town_1,140048.30161358055
Building_13324_Town_2,151244.0097192116
Building_13326_Town_2,153989.16719498974
Building_13327_Town_1,200873.74698683244
Building_13329_Town_0,59009.61069703901
Building_13338_Town_0,278549.83451675775
Building_13341_Town_1,219853.35901188254
Building_13342_Town_0,252472.824980076
Building_13346_Town_1,149934.48665987284
Building_13351_Town_0,232875.81489745234
Building_13352_Town_0,222549.58775647095
Building_13354_Town_2,219594.00165540213
