submission id,Operational Energy
Building_12213_Town_0,160842.52599285683
Building_12215_Town_0,123769.90358371696
Building_12219_Town_0,388847.71829529345
Building_12221_Town_2,195373.70506332262
Building_12222_Town_2,207526.55723211312
Building_12227_Town_2,104385.24337690565
Building_1223_Town_0,169869.4608118256
Building_12230_Town_0,101659.01708131889
Building_12231_Town_2,94289.80668885066
Building_12232_Town_0,165984.5639381757
Building_12235_Town_1,137556.2187084507
Building_1224_Town_2,248161.1568922243
Building_12240_Town_0,182385.99162817243
Building_12244_Town_1,235290.16469081957
Building_12247_Town_0,133479.87713556783
Building_12248_Town_1,191605.61992094343
Building_12249_Town_1,163137.45464179787
Building_12250_Town_2,238523.4001597378
Building_12254_Town_2,205744.0977029102
Building_12257_Town_2,297361.0548123715
Building_1226_Town_1,116877.0767744963
Building_12260_Town_0,131315.33605386878
Building_12261_Town_2,226251.9461756818
Building_12262_Town_1,80214.23760004676
Building_12263_Town_2,256503.00394380817
Building_12266_Town_0,321076.3373272343
Building_12267_Town_1,136868.22464079194
Building_1227_Town_2,214713.6488839273
Building_12272_Town_1,159388.56499678912
Building_12277_Town_1,62356.33516641903
Building_12278_Town_1,39761.02913648921
Building_12279_Town_2,279814.6177500146
Building_12283_Town_2,133696.9481724928
Building_12287_Town_2,132986.03403839903
Building_12289_Town_0,103978.94266065284
Building_1229_Town_1,193833.58898625645
Building_12292_Town_2,177726.7020184954
Building_12298_Town_2,225658.25406694142
Building_123_Town_1,168732.24201187267
Building_1230_Town_1,121244.72990513494
Building_12301_Town_0,265524.8185293304
Building_12303_Town_2,257671.69615536713
Building_12309_Town_1,104564.73080153154
Building_12317_Town_2,139572.3029048937
Building_12322_Town_0,204467.2485371007
Building_12329_Town_1,83910.35158844273
Building_12332_Town_0,176336.03959873517
Building_12333_Town_0,96153.76058312289
Building_12336_Town_0,246423.22256495047
Building_1234_Town_1,91993.17073782971
Building_12342_Town_1,90471.88837836891
Building_12346_Town_1,93966.69241531643
Building_12347_Town_1,190052.74660376445
Building_12349_Town_1,62071.12733412991
Building_1235_Town_2,171054.97927084984
Building_12351_Town_1,71190.13128492366
Building_12354_Town_2,179144.70547223135
Building_12357_Town_2,120557.22252127113
Building_12359_Town_1,248754.55399570847
Building_12367_Town_0,91581.85656714957
Building_12368_Town_1,211460.66143718848
Building_12380_Town_1,209989.05377832227
Building_12382_Town_0,118268.16111594652
Building_12383_Town_2,150778.8159157318
Building_12384_Town_0,220930.85283400843
Building_12386_Town_0,147979.7641757809
Building_12389_Town_1,131269.91688600116
Building_124_Town_2,82208.82115151618
Building_12401_Town_0,189907.4327138604
Building_12409_Town_1,96726.18288703263
Building_12411_Town_0,81407.41832959972
Building_12412_Town_1,138180.51814862844
Building_12416_Town_2,153904.6572095869
Building_12417_Town_1,156264.7927853335
Building_1242_Town_1,97448.06059008112
Building_12420_Town_0,203611.96399902523
Building_1243_Town_2,114088.13223246916
Building_12430_Town_2,176122.0119772101
Building_12437_Town_1,76718.2409586861
Building_12439_Town_2,223019.89569890537
Building_12442_Town_0,268461.21445305465
Building_1245_Town_0,174235.28619666205
Building_12450_Town_1,130800.29114649557
Building_12456_Town_1,237251.73815680944
Building_12458_Town_2,237105.29917515966
Building_12459_Town_1,152075.46346847963
Building_12461_Town_1,171459.61546138983
Building_12468_Town_2,88173.32083660424
Building_12473_Town_1,115323.20075120489
Building_12475_Town_2,141536.62097390398
Building_1248_Town_1,150325.90091218668
Building_12481_Town_2,224102.82104373316
Building_12482_Town_1,77760.49492882995
Building_12490_Town_1,135414.8261772309
Building_12491_Town_2,213609.05579670312
Building_12494_Town_0,164914.3636894026
Building_12498_Town_1,66750.75079847775
Building_12499_Town_0,118674.90945567783
Building_12501_Town_0,228181.83193145425
Building_12506_Town_2,229380.53597170318
Building_12509_Town_2,159250.26906691992
Building_12511_Town_2,184194.72530565958
Building_12512_Town_1,151931.9556906416
Building_12514_Town_0,89940.32788735638
Building_12516_Town_0,147395.97393982075
Building_12517_Town_1,178436.0598106693
Building_12523_Town_0,204054.40482275246
Building_12524_Town_2,98784.57480856682
Building_12525_Town_0,253851.7835689221
Building_12527_Town_0,236508.88688138613
Building_12531_Town_0,207051.28517418687
Building_12532_Town_0,82531.33741941364
Building_12533_Town_2,112499.56149228683
Building_12536_Town_1,158411.75632167258
Building_1254_Town_0,230880.39289243292
Building_12541_Town_2,107521.5386892298
Building_12543_Town_0,253598.60529175485
Building_1255_Town_0,116481.91894780596
Building_12553_Town_1,207264.20017559253
Building_12555_Town_1,53023.86007871704
Building_1256_Town_1,102600.65388016398
Building_12564_Town_0,85780.51471788893
Building_12570_Town_1,94028.94899627683
Building_12573_Town_1,40987.016935020496
Building_12574_Town_0,55131.032261752414
Building_12575_Town_2,348511.07490902685
Building_12576_Town_1,163011.7868417456
Building_12577_Town_2,125120.29641601742
Building_12578_Town_2,174812.17242612093
Building_12583_Town_0,77746.71806433237
Building_12592_Town_2,74425.31065231026
Building_12595_Town_1,155401.81042448748
Building_12596_Town_0,259116.78638804608
Building_12599_Town_0,176878.69513094542
Building_12601_Town_1,164765.89143716852
Building_12602_Town_2,284659.03455274424
Building_12603_Town_1,135932.5564259408
Building_12607_Town_0,172427.77927453717
Building_12612_Town_1,156264.32803232307
Building_12613_Town_2,284773.05188168143
Building_12615_Town_2,250870.3893756311
Building_1262_Town_1,191660.3073907167
Building_12623_Town_1,49557.001673973995
Building_12624_Town_2,222082.96917332796
Building_12626_Town_1,54773.18286838286
Building_12628_Town_2,249165.68409212393
Building_12630_Town_1,62844.72075560009
Building_12631_Town_2,103049.99309745462
Building_12632_Town_1,159304.10113239416
Building_12639_Town_0,181699.63282287936
Building_12644_Town_0,156540.98977721046
Building_12648_Town_1,105960.07798378785
Building_12652_Town_2,186428.5610322209
Building_12654_Town_2,175398.04190729128
Building_1266_Town_0,123603.64067862665
Building_12670_Town_1,128508.26651444504
Building_12672_Town_0,154074.49152435543
Building_12674_Town_1,71070.36791784911
Building_12676_Town_2,134962.80514128457
Building_12678_Town_2,125141.28098733065
Building_1268_Town_1,46480.84385239491
Building_12680_Town_0,235642.24844762785
Building_12682_Town_0,247522.1026400741
Building_12687_Town_0,68803.86071662523
Building_12689_Town_1,210947.54607922898
Building_1269_Town_0,236735.30006436832
Building_12692_Town_2,339485.5211602811
Building_12694_Town_2,106403.2981306616
Building_12698_Town_2,196175.3360566983
Building_12702_Town_1,50070.655150002145
Building_12705_Town_2,328705.452919648
Building_12708_Town_0,87171.10666065726
Building_1271_Town_1,54623.94827167629
Building_12713_Town_0,114758.75866892282
Building_12715_Town_0,154538.20132273633
Building_12716_Town_2,85801.39143854042
Building_12719_Town_1,64390.03619535708
Building_12720_Town_0,141438.06502102144
Building_12723_Town_2,68453.19900914014
Building_12725_Town_1,192126.78642705508
Building_12726_Town_2,144894.70482533728
Building_12731_Town_0,143829.94829506363
Building_12735_Town_0,101340.43092025358
Building_12738_Town_2,167978.9972729472
Building_12741_Town_2,105924.02493655474
Building_12742_Town_1,210589.33922729403
Building_1275_Town_1,113360.55781037621
Building_12751_Town_2,258098.91255470598
Building_12755_Town_0,262796.60110940563
Building_12765_Town_1,106418.84427797711
Building_12768_Town_2,194705.88536369998
Building_12770_Town_2,249299.59527561013
Building_12775_Town_0,178197.53273917123
Building_12777_Town_2,165551.7595069777
Building_1278_Town_0,118454.87701647222
Building_12785_Town_1,125858.86554586558
Building_1279_Town_0,184789.54420909387
Building_12790_Town_1,113689.38612906986
Building_12792_Town_0,120196.91281437138
Building_12794_Town_0,144781.62699814778
Building_12802_Town_2,105535.17816794766
Building_12805_Town_0,199089.9861709018
Building_12807_Town_1,228138.29188921026
Building_12814_Town_0,207838.393086355
Building_12815_Town_1,88767.21865884528
Building_12816_Town_0,187837.6002207757
Building_12818_Town_0,218185.48069624667
Building_12819_Town_0,157236.20461283787
Building_12822_Town_2,176035.0600820837
Building_12823_Town_2,119467.25262757934
Building_12826_Town_2,165962.07650325776
Building_12827_Town_1,58952.29092067831
Building_12831_Town_0,229399.90253187867
Building_12835_Town_1,77974.32969074376
Building_12837_Town_0,139251.16360166363
Building_12839_Town_1,132362.78334550673
Building_1284_Town_2,246671.33158890883
Building_12840_Town_1,288335.3492049923
Building_12843_Town_2,92782.23699897116
Building_12845_Town_1,89648.0939489249
Building_12857_Town_0,81051.09194924594
Building_12858_Town_2,216943.2894907902
Building_12859_Town_0,213926.9364693652
Building_12860_Town_0,186073.48609132253
Building_12861_Town_1,75264.42459224716
Building_12866_Town_2,222261.44442973667
Building_12873_Town_1,172903.5946602508
Building_12881_Town_1,167776.11597977288
Building_12882_Town_1,197301.01494238662
Building_12884_Town_1,128125.1101354039
Building_12891_Town_1,128018.27896027666
Building_12895_Town_1,141229.7973129803
Building_12896_Town_0,207473.90402674474
Building_12897_Town_0,237831.14266125884
Building_12898_Town_2,186705.78327447685
Building_12899_Town_0,148078.0744825021
Building_12910_Town_0,152321.4285423166
Building_12913_Town_2,280967.61570223287
Building_12916_Town_1,225441.62598487604
Building_12917_Town_0,241157.27995881892
Building_12918_Town_1,138748.65751953528
Building_12920_Town_2,330650.5498013239
Building_12921_Town_0,246430.91157822488
Building_12924_Town_2,97824.29593288855
Building_12925_Town_1,84746.8260366973
Building_12929_Town_2,191495.5576865586
Building_12933_Town_2,108119.32480999157
Building_1294_Town_0,101834.91726993617
Building_12941_Town_1,133279.0655594826
Building_12947_Town_1,71089.8962720002
Building_12949_Town_0,62266.22718146984
Building_12951_Town_0,113843.42677875352
Building_12952_Town_0,299088.9087056103
Building_12954_Town_2,75743.45049768772
Building_12956_Town_2,206040.7667234451
Building_12963_Town_0,86164.98732816413
Building_12966_Town_1,164706.41814462212
Building_12971_Town_1,95815.6729913561
Building_1298_Town_2,95249.0415858034
Building_12982_Town_0,210147.15208601896
Building_12983_Town_2,153300.07650750745
Building_12984_Town_1,106702.01464566495
Building_12994_Town_1,180339.565400768
Building_12995_Town_1,131575.53716975613
Building_12997_Town_2,83508.13043215263
Building_1300_Town_2,202818.96581653273
Building_13001_Town_0,167793.31549468884
Building_13007_Town_0,119054.76387585861
Building_13009_Town_0,194499.93255529532
Building_13010_Town_0,87829.6706249165
Building_13011_Town_2,188671.85948007193
Building_13020_Town_1,220119.09961080254
Building_13022_Town_0,132989.65584346082
Building_13027_Town_0,212407.70877026292
Building_13028_Town_1,140311.20023473242
Building_1304_Town_1,212215.56853746818
Building_13044_Town_1,140288.69249157645
Building_13045_Town_1,134699.27217956286
Building_13052_Town_0,208710.12527366192
Building_13056_Town_1,186670.88825489584
Building_13057_Town_1,162293.08576792086
Building_13060_Town_0,150637.04695537206
Building_13063_Town_2,126170.5826648168
Building_13064_Town_2,300823.9236453111
Building_13072_Town_1,94833.49701241551
Building_13073_Town_0,96727.90826065594
Building_13074_Town_0,204683.47128157035
Building_13076_Town_1,131655.1815197995
Building_13078_Town_1,139475.35138991138
Building_13079_Town_0,281854.0116574944
Building_13086_Town_1,73891.12950571632
Building_13087_Town_0,113387.46921254676
Building_13088_Town_0,126029.22363144522
Building_1309_Town_0,221139.25633338653
Building_13091_Town_0,248473.96018591037
Building_13096_Town_0,291948.44902746106
Building_13099_Town_2,206452.10709024625
Building_13104_Town_2,74030.0907641242
Building_1311_Town_1,108442.899937234
Building_13112_Town_1,62892.27738805758
Building_13124_Town_2,213075.74021793678
Building_13126_Town_0,229811.73277734997
Building_13127_Town_0,294674.28623160266
Building_13128_Town_1,251474.82342123878
Building_13129_Town_2,104281.14830848844
Building_1313_Town_1,63958.94372052803
Building_13131_Town_0,188244.84764068108
Building_13133_Town_2,142189.5192841202
Building_13135_Town_0,150702.26149899635
Building_13137_Town_2,148970.89115995154
Building_13139_Town_2,162553.3269300228
Building_1314_Town_0,268461.21445305465
Building_13143_Town_2,152629.6285503778
Building_13144_Town_0,308189.01836525544
Building_13146_Town_0,157782.90740600432
Building_13148_Town_0,221631.00128535496
Building_13150_Town_0,126595.92280659138
Building_13153_Town_2,84576.87367617938
Building_13158_Town_2,146780.33000685947
Building_13166_Town_0,195971.53011494264
Building_13176_Town_2,273472.81834400346
Building_13181_Town_0,208353.152196022
Building_13183_Town_2,265309.78340338956
Building_1319_Town_0,271225.6864104583
Building_132_Town_0,342425.32722104655
Building_13205_Town_1,90040.54773847041
Building_13208_Town_2,156225.37068572553
Building_1321_Town_0,122819.4139495735
Building_13212_Town_0,144736.21729773053
Building_13214_Town_0,127730.6376974612
Building_13215_Town_1,138934.66225807983
Building_1322_Town_0,238237.19882650435
Building_13224_Town_1,148582.02828900825
Building_13228_Town_1,66611.49587162945
Building_13230_Town_2,176415.49153289583
Building_13236_Town_2,264082.049234848
Building_1324_Town_1,114931.86784305802
Building_13242_Town_0,191404.71814701418
Building_13244_Town_2,170590.44986878606
Building_13246_Town_1,104182.36537666491
Building_13252_Town_2,257358.6109047861
Building_13253_Town_2,83675.5168732226
Building_13256_Town_1,136700.6246644063
Building_13258_Town_1,178223.19244324713
Building_1326_Town_2,140959.73995643688
Building_13261_Town_1,149614.68060416824
Building_13268_Town_2,173254.69292644644
Building_13273_Town_0,207265.03139486775
Building_13274_Town_0,238393.45256763953
Building_13275_Town_2,171286.2493891351
Building_13277_Town_1,84388.66532258032
Building_1328_Town_2,80842.29892414328
Building_13282_Town_0,177584.87454894147
Building_13283_Town_1,184313.56569885943
Building_13286_Town_2,130021.76008218639
Building_13287_Town_2,184740.6605477409
Building_13292_Town_0,173926.33360202817
Building_13297_Town_1,194031.65288174961
Building_13302_Town_1,53099.82560193731
Building_13307_Town_2,180932.33799757648
Building_1331_Town_1,226667.69282665744
Building_13311_Town_0,259713.31410316567
Building_13313_Town_1,146030.9232438482
Building_13319_Town_0,152272.06171723534
Building_13322_Town_1,150037.29726594864
Building_13324_Town_2,137054.04651989046
Building_13326_Town_2,228149.82701446986
Building_13327_Town_1,76637.43073907835
Building_13329_Town_0,264311.75433190045
Building_13338_Town_0,206927.89046449
Building_13341_Town_1,247483.22988500437
Building_13342_Town_0,117536.4677091331
Building_13346_Town_1,211984.49819600437
Building_1335_Town_2,220114.24497460236
Building_13351_Town_0,206769.8740375861
Building_13352_Town_0,186876.22335653668
