submission id,Operational Energy
Building_12213_Town_0,163019.3729386467
Building_12215_Town_0,122853.48298051604
Building_12219_Town_0,391635.4915996728
Building_12221_Town_2,195046.2982741739
Building_12222_Town_2,206142.96403204475
Building_12227_Town_2,104517.6051878525
Building_1223_Town_0,171380.34501170175
Building_12230_Town_0,100273.19737708173
Building_12231_Town_2,93774.04729747756
Building_12232_Town_0,166249.71847357645
Building_12235_Town_1,138243.03996920557
Building_1224_Town_2,246332.1175823184
Building_12240_Town_0,183171.9944439023
Building_12244_Town_1,236440.7126345838
Building_12247_Town_0,134121.17404128867
Building_12248_Town_1,190953.08698595388
Building_12249_Town_1,162611.29671501872
Building_12250_Town_2,238110.0590669837
Building_12254_Town_2,206688.88772854823
Building_12257_Town_2,300171.06058909104
Building_1226_Town_1,118622.37366234804
Building_12260_Town_0,130121.06129294148
Building_12261_Town_2,223583.99530631164
Building_12262_Town_1,80193.75026438569
Building_12263_Town_2,256814.31916723074
Building_12266_Town_0,321759.1312487622
Building_12267_Town_1,136569.35909992654
Building_1227_Town_2,213075.7400286141
Building_12272_Town_1,157044.83436609252
Building_12277_Town_1,60996.215996863706
Building_12278_Town_1,39202.550759908896
Building_12279_Town_2,277773.82089295634
Building_12283_Town_2,134225.47950696727
Building_12287_Town_2,132927.53810267814
Building_12289_Town_0,104021.19322909004
Building_1229_Town_1,193624.823813776
Building_12292_Town_2,179417.6813412679
Building_12298_Town_2,226060.1303771244
Building_123_Town_1,168981.8544943089
Building_1230_Town_1,122211.38089102208
Building_12301_Town_0,262973.78741125576
Building_12303_Town_2,256645.14045606996
Building_12309_Town_1,104869.59444131386
Building_12317_Town_2,139989.00003940464
Building_12322_Town_0,205071.40930970825
Building_12329_Town_1,84372.30982118123
Building_12332_Town_0,177334.17984160568
Building_12333_Town_0,97723.17310376366
Building_12336_Town_0,247371.58152177188
Building_1234_Town_1,92154.17877361216
Building_12342_Town_1,90625.26409651455
Building_12346_Town_1,94736.53771682036
Building_12347_Town_1,189858.92322463964
Building_12349_Town_1,61990.20168425423
Building_1235_Town_2,171531.49364071817
Building_12351_Town_1,70450.28033736625
Building_12354_Town_2,178037.68619571967
Building_12357_Town_2,120930.56230752487
Building_12359_Town_1,252389.8762706149
Building_12367_Town_0,91691.43318639432
Building_12368_Town_1,211586.4861355943
Building_12380_Town_1,210392.47938027818
Building_12382_Town_0,117667.07881391834
Building_12383_Town_2,155740.76811229307
Building_12384_Town_0,218728.98789529846
Building_12386_Town_0,148048.22280457674
Building_12389_Town_1,130870.6645134662
Building_124_Town_2,83504.7965215584
Building_12401_Town_0,188273.79140949764
Building_12409_Town_1,96087.14301783979
Building_12411_Town_0,81448.84336666999
Building_12412_Town_1,136565.53058168766
Building_12416_Town_2,154390.95708465704
Building_12417_Town_1,155033.92369283806
Building_1242_Town_1,96506.31631306786
Building_12420_Town_0,199672.30739967208
Building_1243_Town_2,106410.17074780086
Building_12430_Town_2,176362.98439197216
Building_12437_Town_1,76445.36060200531
Building_12439_Town_2,225237.27329518102
Building_12442_Town_0,269498.15443006845
Building_1245_Town_0,173673.1564807635
Building_12450_Town_1,133564.6203694428
Building_12456_Town_1,238465.20929829028
Building_12458_Town_2,239874.38818111154
Building_12459_Town_1,152758.65201755066
Building_12461_Town_1,173538.56691290706
Building_12468_Town_2,88962.69336700991
Building_12473_Town_1,117087.78549854425
Building_12475_Town_2,141262.66250179845
Building_1248_Town_1,148915.2106257141
Building_12481_Town_2,222149.3546591105
Building_12482_Town_1,76145.44927516693
Building_12490_Town_1,136235.22641994822
Building_12491_Town_2,213622.38566776796
Building_12494_Town_0,167152.38239529176
Building_12498_Town_1,68538.87764683172
Building_12499_Town_0,117796.05154331442
Building_12501_Town_0,226289.3501760979
Building_12506_Town_2,228440.3278396587
Building_12509_Town_2,155940.88112537801
Building_12511_Town_2,186401.6668811196
Building_12512_Town_1,150179.58135013422
Building_12514_Town_0,90433.05679151043
Building_12516_Town_0,147330.48421482116
Building_12517_Town_1,178902.78572968527
Building_12523_Town_0,205270.13867312635
Building_12524_Town_2,98458.37825438908
Building_12525_Town_0,252792.22119670996
Building_12527_Town_0,236772.76285130784
Building_12531_Town_0,206399.43357518094
Building_12532_Town_0,81513.13925278868
Building_12533_Town_2,111360.41407908045
Building_12536_Town_1,159508.7356411537
Building_1254_Town_0,233868.03421784713
Building_12541_Town_2,107110.24344134073
Building_12543_Town_0,252633.53237258084
Building_1255_Town_0,115330.53320095415
Building_12553_Town_1,205856.728711622
Building_12555_Town_1,53036.337397269795
Building_1256_Town_1,101004.62575276294
Building_12564_Town_0,85962.20135042006
Building_12570_Town_1,93525.2910708628
Building_12573_Town_1,40526.720938475286
Building_12574_Town_0,55023.75080220012
Building_12575_Town_2,356597.17283153295
Building_12576_Town_1,164665.12588550654
Building_12577_Town_2,124259.22062514356
Building_12578_Town_2,174280.64512449983
Building_12583_Town_0,77992.69293440868
Building_12592_Town_2,73388.25514903296
Building_12595_Town_1,153954.48839924473
Building_12596_Town_0,260132.76507515987
Building_12599_Town_0,176625.47451286734
Building_12601_Town_1,165071.53922035993
Building_12602_Town_2,284740.5721015564
Building_12603_Town_1,134210.14352742775
Building_12607_Town_0,173061.8466580251
Building_12612_Town_1,154812.33917394554
Building_12613_Town_2,289000.9801234948
Building_12615_Town_2,249440.82153909095
Building_1262_Town_1,190833.0065411393
Building_12623_Town_1,49802.89244978639
Building_12624_Town_2,221197.73793753536
Building_12626_Town_1,53829.42181996948
Building_12628_Town_2,248963.79779824955
Building_12630_Town_1,62808.055954895346
Building_12631_Town_2,103983.82325432092
Building_12632_Town_1,159961.6879618182
Building_12639_Town_0,181741.39272163366
Building_12644_Town_0,156125.0460207173
Building_12648_Town_1,105010.10475033392
Building_12652_Town_2,186561.51652203882
Building_12654_Town_2,181364.550770815
Building_1266_Town_0,123482.2837308555
Building_12670_Town_1,130826.15496207301
Building_12672_Town_0,151734.64225082422
Building_12674_Town_1,71064.12524542722
Building_12676_Town_2,134860.3630201583
Building_12678_Town_2,123117.88536474585
Building_1268_Town_1,46409.32216231095
Building_12680_Town_0,232789.918817507
Building_12682_Town_0,248445.21539053982
Building_12687_Town_0,67689.37445400922
Building_12689_Town_1,210307.21401809467
Building_1269_Town_0,238552.8567098587
Building_12692_Town_2,340346.9311637932
Building_12694_Town_2,103980.28391393951
Building_12698_Town_2,197609.76908883618
Building_12702_Town_1,49431.71741523503
Building_12705_Town_2,332456.5802571571
Building_12708_Town_0,88167.00085049377
Building_1271_Town_1,55371.69976077946
Building_12713_Town_0,115485.30206200061
Building_12715_Town_0,154003.12511017348
Building_12716_Town_2,85371.91975120139
Building_12719_Town_1,62926.10625840979
Building_12720_Town_0,141386.11734476007
Building_12723_Town_2,68861.63230353243
Building_12725_Town_1,195129.13631108173
Building_12726_Town_2,144118.79342096695
Building_12731_Town_0,141406.69405717438
Building_12735_Town_0,102058.79193698266
Building_12738_Town_2,168306.13558688376
Building_12741_Town_2,105681.74386641911
Building_12742_Town_1,208222.99249362107
Building_1275_Town_1,114774.45119055748
Building_12751_Town_2,260389.04566185194
Building_12755_Town_0,260698.4639473466
Building_12765_Town_1,105148.4450253175
Building_12768_Town_2,192647.26214714537
Building_12770_Town_2,249640.55964194748
Building_12775_Town_0,176106.36361858083
Building_12777_Town_2,164474.4687521183
Building_1278_Town_0,118514.07890009518
Building_12785_Town_1,127919.61496379349
Building_1279_Town_0,184595.04310045153
Building_12790_Town_1,112919.85658174702
Building_12792_Town_0,119618.70495227401
Building_12794_Town_0,143851.4574950045
Building_12802_Town_2,105401.1912775545
Building_12805_Town_0,198434.74223120045
Building_12807_Town_1,225892.71074586114
Building_12814_Town_0,206656.2211705205
Building_12815_Town_1,88833.50303147636
Building_12816_Town_0,188401.52713631545
Building_12818_Town_0,218171.35984739554
Building_12819_Town_0,159409.52741373744
Building_12822_Town_2,177976.05142782634
Building_12823_Town_2,118954.86192914688
Building_12826_Town_2,165527.705547665
Building_12827_Town_1,59412.770691253034
Building_12831_Town_0,228004.11308976443
Building_12835_Town_1,77019.57111415733
Building_12837_Town_0,141053.38688957426
Building_12839_Town_1,132749.7892048223
Building_1284_Town_2,245085.0284386868
Building_12840_Town_1,290016.0105591613
Building_12843_Town_2,91585.85398151717
Building_12845_Town_1,88600.70540073758
Building_12857_Town_0,80601.0930961588
Building_12858_Town_2,218023.89675169485
Building_12859_Town_0,214837.55563480145
Building_12860_Town_0,187000.4947632504
Building_12861_Town_1,87560.04761111952
Building_12866_Town_2,221835.87065135263
Building_12873_Town_1,174840.18027167878
Building_12881_Town_1,168041.53086963075
Building_12882_Town_1,196882.5721430511
Building_12884_Town_1,129549.10297021261
Building_12891_Town_1,128549.73197213246
Building_12895_Town_1,140186.99531168098
Building_12896_Town_0,207993.3264036681
Building_12897_Town_0,240642.35662775004
Building_12898_Town_2,187749.73295854597
Building_12899_Town_0,146159.7619257584
Building_12910_Town_0,151177.2016943013
Building_12913_Town_2,282450.8241629341
Building_12916_Town_1,227703.52250094688
Building_12917_Town_0,242348.49684254188
Building_12918_Town_1,138025.10748489315
Building_12920_Town_2,330877.5219901969
Building_12921_Town_0,247182.0684814492
Building_12924_Town_2,98598.03831236591
Building_12925_Town_1,85361.59907419808
Building_12929_Town_2,189736.21198540583
Building_12933_Town_2,108359.52362771874
Building_1294_Town_0,102106.88875372703
Building_12941_Town_1,133748.23228841258
Building_12947_Town_1,71117.36492817318
Building_12949_Town_0,62690.87147505325
Building_12951_Town_0,112366.69408105272
Building_12952_Town_0,299666.51320465555
Building_12954_Town_2,75459.31676820015
Building_12956_Town_2,206391.62938564346
Building_12963_Town_0,86393.48360658665
Building_12966_Town_1,163543.6656097919
Building_12971_Town_1,96384.2075404392
Building_1298_Town_2,94572.74541701245
Building_12982_Town_0,210927.84175334347
Building_12983_Town_2,155986.50820074853
Building_12984_Town_1,106255.26842413246
Building_12994_Town_1,179307.52547004132
Building_12995_Town_1,133136.835924913
Building_12997_Town_2,83522.31270980084
Building_1300_Town_2,204803.0734812521
Building_13001_Town_0,167774.2281621264
Building_13007_Town_0,118338.7244681783
Building_13009_Town_0,193146.19858066732
Building_13010_Town_0,90297.01001830585
Building_13011_Town_2,186711.0759335825
Building_13020_Town_1,220201.29583023186
Building_13022_Town_0,132919.2085477682
Building_13027_Town_0,211086.58030260456
Building_13028_Town_1,140758.14578434962
Building_1304_Town_1,209549.65569559005
Building_13044_Town_1,140111.71153792928
Building_13045_Town_1,133690.63826055225
Building_13052_Town_0,206326.96201823154
Building_13056_Town_1,188834.31742220596
Building_13057_Town_1,161749.92606231512
Building_13060_Town_0,151942.25149878048
Building_13063_Town_2,128777.5463025038
Building_13064_Town_2,298920.04835673363
Building_13072_Town_1,93837.10235148195
Building_13073_Town_0,96314.20178826114
Building_13074_Town_0,204222.1854817581
Building_13076_Town_1,134948.45450338334
Building_13078_Town_1,140673.71338597272
Building_13079_Town_0,279633.8040742087
Building_13086_Town_1,72500.12336672454
Building_13087_Town_0,116275.81390039556
Building_13088_Town_0,125339.08830294317
Building_1309_Town_0,222904.32298480746
Building_13091_Town_0,246006.06549425493
Building_13096_Town_0,294763.07617132046
Building_13099_Town_2,206156.3972746602
Building_13104_Town_2,76157.45856652356
Building_1311_Town_1,107996.37308360999
Building_13112_Town_1,62507.25911240638
Building_13124_Town_2,214442.14868757548
Building_13126_Town_0,227918.04762473382
Building_13127_Town_0,297165.005117714
Building_13128_Town_1,248388.54843418626
Building_13129_Town_2,102907.44142109949
Building_1313_Town_1,64442.484023487115
Building_13131_Town_0,190780.1375323857
Building_13133_Town_2,140568.67902644834
Building_13135_Town_0,150375.327100675
Building_13137_Town_2,148124.66512638712
Building_13139_Town_2,162041.33790834993
Building_1314_Town_0,270766.738853654
Building_13143_Town_2,153727.46903476218
Building_13144_Town_0,308515.8063133439
Building_13146_Town_0,156582.0920533217
Building_13148_Town_0,223707.46442772867
Building_13150_Town_0,126360.12823779625
Building_13153_Town_2,85146.782882071
Building_13158_Town_2,146464.15548192282
Building_13166_Town_0,197579.9504848719
Building_13176_Town_2,274596.6496849759
Building_13181_Town_0,207461.96918842572
Building_13183_Town_2,261386.1477065323
Building_1319_Town_0,269751.12477901817
Building_132_Town_0,346704.7826081258
Building_13205_Town_1,90913.74630506733
Building_13208_Town_2,157846.29719150532
Building_1321_Town_0,123972.99480148434
Building_13212_Town_0,142855.71910137607
Building_13214_Town_0,128119.27059049072
Building_13215_Town_1,138200.67896120594
Building_1322_Town_0,237795.9414161924
Building_13224_Town_1,147400.36446879257
Building_13228_Town_1,67675.9520796222
Building_13230_Town_2,175593.5995183015
Building_13236_Town_2,261367.34077733595
Building_1324_Town_1,113670.46985290667
Building_13242_Town_0,191386.75068088892
Building_13244_Town_2,170914.61057338212
Building_13246_Town_1,103927.46111137014
Building_13252_Town_2,256207.34596721097
Building_13253_Town_2,85355.01404672107
Building_13256_Town_1,136498.91600892908
Building_13258_Town_1,179472.66892213846
Building_1326_Town_2,139501.2312193974
Building_13261_Town_1,149822.19381032506
Building_13268_Town_2,174063.7577338318
Building_13273_Town_0,205830.22479952985
Building_13274_Town_0,237471.50684070284
Building_13275_Town_2,171439.6943937176
Building_13277_Town_1,85018.26678765805
Building_1328_Town_2,82233.92562798932
Building_13282_Town_0,176616.3902788153
Building_13283_Town_1,186337.62655933914
Building_13286_Town_2,130760.1952983649
Building_13287_Town_2,185380.11488495214
Building_13292_Town_0,176855.03862568122
Building_13297_Town_1,192272.15096206462
Building_13302_Town_1,52670.13733347927
Building_13307_Town_2,181410.4503238694
Building_1331_Town_1,228563.27421202627
Building_13311_Town_0,261486.72811415998
Building_13313_Town_1,146794.67384607779
Building_13319_Town_0,151586.61949924772
Building_13322_Town_1,152848.0127275298
Building_13324_Town_2,139205.12584183243
Building_13326_Town_2,228433.07865395772
Building_13327_Town_1,75815.681384973
Building_13329_Town_0,264910.4294170249
Building_13338_Town_0,206395.96394612227
Building_13341_Town_1,246260.55489735364
Building_13342_Town_0,117713.49953429741
Building_13346_Town_1,212129.5091418794
Building_1335_Town_2,217368.18124805432
Building_13351_Town_0,206720.4504780841
Building_13352_Town_0,186122.39418611184
Building_13354_Town_2,86035.64021685977
