submission id,Operational Energy
Building_12077_Town_1,0.6731385985879542
Building_12083_Town_1,0.1272184120877315
Building_12084_Town_1,1.5287947766273466
Building_12086_Town_0,-0.15056194434155185
Building_12087_Town_1,0.555993893813242
Building_12089_Town_1,0.7536661156675369
Building_1208_Town_2,-0.6268046950128205
Building_12095_Town_1,-0.5504043715114203
Building_12096_Town_1,-0.7476277046437738
Building_12098_Town_2,-0.9176904182913831
Building_12106_Town_2,0.18442595464086384
Building_12107_Town_0,1.829020789207693
Building_12108_Town_1,0.9652141120271664
Building_12109_Town_0,-1.0185840046036556
Building_12110_Town_2,0.12702110248605414
Building_12111_Town_2,-0.04164163078031242
Building_12112_Town_1,-2.2034940153592544
Building_12115_Town_1,-0.8187321207184609
Building_12116_Town_0,0.9411061014140001
Building_1211_Town_1,0.414458171408188
Building_12121_Town_2,0.21527502402248147
Building_12126_Town_2,-0.1904892627296804
Building_12127_Town_1,-0.16808657717200018
Building_12131_Town_0,0.7170366245369378
Building_12133_Town_2,1.0852088102891144
Building_12134_Town_0,-2.409346304095448
Building_12135_Town_2,-1.0404785027683325
Building_12136_Town_1,-0.0732281090419777
Building_12139_Town_2,0.9050392715835262
Building_12148_Town_0,-0.3202173958362654
Building_1214_Town_0,-0.33281938156238106
Building_12158_Town_0,1.893958754308006
Building_12161_Town_1,1.7766916793497887
Building_12162_Town_0,2.5241317905487617
Building_12164_Town_1,1.28250658532518
Building_12167_Town_2,2.1887079787102457
Building_12171_Town_2,-0.20632551396907858
Building_12172_Town_0,0.4783640423378875
Building_12173_Town_0,-0.9398225336730529
Building_12174_Town_0,-1.1351254795908574
Building_1217_Town_1,-0.49516675836323554
Building_12184_Town_1,-1.1170601534059963
Building_12191_Town_2,-1.7766598867448016
Building_12198_Town_0,0.13649386022715193
Building_12207_Town_0,-0.24711386046872338
Building_12208_Town_1,-2.455854488256333
Building_1220_Town_2,0.524967452846509
Building_12212_Town_1,-2.8550662102182676
Building_12213_Town_0,2.299897010459981
Building_12215_Town_0,1.11898568015412
Building_12219_Town_0,1.1619109568052255
Building_12221_Town_2,0.7526214856568717
Building_12222_Town_2,-3.2079970973159324
Building_12227_Town_2,0.028221866667214792
Building_12230_Town_0,-0.17291346185230871
Building_12231_Town_2,-0.9662551645681683
Building_12232_Town_0,-1.5709367868714545
Building_12235_Town_1,0.4155175479266973
Building_1223_Town_0,-0.24330832551183668
Building_12240_Town_0,0.833322842340098
Building_12244_Town_1,-0.2511453622244708
Building_12247_Town_0,-1.6060298358117115
Building_12248_Town_1,0.04917074009957195
Building_12249_Town_1,-1.447611838398552
Building_1224_Town_2,1.7130710075310105
Building_12250_Town_2,-0.7565330240415615
Building_12254_Town_2,-0.01892904154728835
Building_12257_Town_2,-1.4830591637490815
Building_12260_Town_0,1.3769518901568192
Building_12261_Town_2,-0.9117536597910386
Building_12262_Town_1,-0.02728396388451649
Building_12263_Town_2,0.19005029110966196
Building_12266_Town_0,-1.5992412432783818
Building_12267_Town_1,-0.280251376178048
Building_1226_Town_1,-0.7957831023400377
Building_12272_Town_1,-1.6539299134355248
Building_12277_Town_1,1.7280448881109993
Building_12278_Town_1,2.21719168580803
Building_12279_Town_2,-1.5514867637831977
Building_1227_Town_2,0.7601459263561561
Building_12283_Town_2,0.6464734365221098
Building_12287_Town_2,-2.162413184418772
Building_12289_Town_0,1.7722546663001817
Building_12292_Town_2,1.497006138293163
Building_12298_Town_2,1.0973604283394371
Building_1229_Town_1,0.24145070242397443
Building_12301_Town_0,1.5707092958115105
Building_12303_Town_2,0.0641009696011276
Building_12309_Town_1,-0.9855380837311245
Building_1230_Town_1,-0.3369175806030053
Building_12317_Town_2,-0.6077018900164826
Building_12322_Town_0,-0.7442203709222168
Building_12329_Town_1,-0.15175381876287705
Building_12332_Town_0,1.1603858698476506
Building_12333_Town_0,-1.7952080561425376
Building_12336_Town_0,0.28194109739497974
Building_12342_Town_1,-0.08501957502838053
Building_12346_Town_1,-0.0780757100416339
Building_12347_Town_1,-0.027291697890726472
Building_12349_Town_1,0.5074923254938593
Building_1234_Town_1,1.6899683322609134
Building_12351_Town_1,0.8198919241203316
Building_12354_Town_2,0.45850943653566856
Building_12357_Town_2,1.041596760990278
Building_12359_Town_1,0.776837591110983
Building_1235_Town_2,2.202610090212078
Building_12367_Town_0,-0.9464312781353451
Building_12368_Town_1,-0.3770539658613561
Building_12380_Town_1,0.20938520791960458
Building_12382_Town_0,1.2341590287986666
Building_12383_Town_2,-0.6456674197266461
Building_12384_Town_0,0.05743573221529286
Building_12386_Town_0,-1.2559295136340491
Building_12389_Town_1,-0.8416618711430741
Building_123_Town_1,-2.5063730056471636
Building_12401_Town_0,2.5157259477642078
Building_12409_Town_1,-2.1255265708515347
Building_12411_Town_0,2.486926275694005
Building_12412_Town_1,-0.9226657974842536
Building_12416_Town_2,0.6838757307995799
Building_12417_Town_1,0.29293866012397285
Building_12420_Town_0,-2.23931565836606
Building_1242_Town_1,-0.8773251551204835
Building_12430_Town_2,-0.09082832639620537
Building_12437_Town_1,2.354196922065997
Building_12439_Town_2,0.6484717458500769
Building_1243_Town_2,0.5531220890231588
Building_12442_Town_0,0.6818810407709569
Building_12450_Town_1,-0.5820750823835183
Building_12456_Town_1,-1.7781857624673747
Building_12458_Town_2,-1.0062306028585857
Building_12459_Town_1,0.36238600422697054
Building_1245_Town_0,-1.3873170235314192
Building_12461_Town_1,-2.844361195202856
Building_12468_Town_2,-1.856689161638702
Building_12473_Town_1,-0.18675483752389432
Building_12475_Town_2,0.10707148795442911
Building_12481_Town_2,-0.36828700965538314
Building_12482_Town_1,-0.22011156462501313
Building_1248_Town_1,0.6861050533906495
Building_12490_Town_1,-1.47337618157891
Building_12491_Town_2,0.5390638593629051
Building_12494_Town_0,0.16376673013953272
Building_12498_Town_1,-0.6609339346135287
Building_12499_Town_0,0.015681447916902867
Building_124_Town_2,1.3444398429037505
Building_12501_Town_0,1.780345670601286
Building_12506_Town_2,1.4395284643091533
Building_12509_Town_2,0.07443566475811904
Building_12511_Town_2,-1.0220944638845648
Building_12512_Town_1,1.2271102304393706
Building_12514_Town_0,-0.592456757750434
Building_12516_Town_0,0.30149358458576725
Building_12517_Town_1,0.5296767094261247
Building_12523_Town_0,0.5539970134715647
Building_12524_Town_2,-0.9433163644440062
Building_12525_Town_0,-1.395819716217136
Building_12527_Town_0,2.5267093103956575
Building_12531_Town_0,-1.3470791941480114
Building_12532_Town_0,-0.28612708653866264
Building_12533_Town_2,0.011684009610041356
Building_12536_Town_1,1.2695681950720743
Building_12541_Town_2,2.1692876872824094
Building_12543_Town_0,0.9758043280926876
Building_1254_Town_0,-0.7725566146062023
Building_12553_Town_1,0.5812366530634689
Building_12555_Town_1,0.7944111476071232
Building_1255_Town_0,0.4407589298792598
Building_12564_Town_0,-1.8833257643664734
Building_1256_Town_1,1.4506299655405368
Building_12570_Town_1,0.9369334381872102
Building_12573_Town_1,1.5428143084759718
Building_12574_Town_0,1.7768687219319543
Building_12575_Town_2,0.8784391069865705
Building_12576_Town_1,0.6388332661153179
Building_12577_Town_2,-1.4210750183310645
Building_12578_Town_2,-0.2859957300574718
Building_12583_Town_0,0.77180122794775
Building_12592_Town_2,0.6219878716532072
Building_12595_Town_1,0.7103256215963454
Building_12596_Town_0,1.0382463576256933
Building_12599_Town_0,-0.32352154740115924
Building_12601_Town_1,-0.2650110446871592
Building_12602_Town_2,-0.5271683125589378
Building_12603_Town_1,-1.2934344729730445
Building_12607_Town_0,-3.1244816359603895
Building_12612_Town_1,0.18030072690646198
Building_12613_Town_2,-1.6987470136342553
Building_12615_Town_2,-1.1704353836495573
Building_12623_Town_1,-1.0560555172850046
Building_12624_Town_2,-0.25311687409233313
Building_12626_Town_1,-1.0833518207909605
Building_12628_Town_2,-0.03694457976134848
Building_1262_Town_1,-0.7087205311555986
Building_12630_Town_1,1.0054489575520977
Building_12631_Town_2,-0.4269261558618102
Building_12632_Town_1,1.7366196661348092
Building_12639_Town_0,1.5473438183006911
Building_12644_Town_0,-0.6932850099439364
Building_12648_Town_1,0.3520858305673764
Building_12652_Town_2,-0.1569257910772692
Building_12654_Town_2,-0.1334464955701763
Building_1266_Town_0,-1.0207030891732343
Building_12670_Town_1,-0.2840245934719088
Building_12672_Town_0,0.26128288775471065
Building_12674_Town_1,-1.1134580111833847
Building_12676_Town_2,0.691434621868028
Building_12678_Town_2,1.5090947860691526
Building_12680_Town_0,0.2646940967378943
Building_12682_Town_0,1.2356943954426372
Building_12687_Town_0,1.8090902900718517
Building_12689_Town_1,-0.1160535067690486
Building_1268_Town_1,-0.7111271502520092
Building_12692_Town_2,0.20549532333528045
Building_12694_Town_2,0.8557978857735588
Building_12698_Town_2,-2.2849647319713413
Building_1269_Town_0,0.8156061474272981
Building_12702_Town_1,0.1315761330145948
Building_12705_Town_2,0.6805646424696039
Building_12708_Town_0,1.2819010665171062
Building_12713_Town_0,0.41625709576613246
Building_12715_Town_0,1.6002264351378004
Building_12716_Town_2,2.176567302721928
Building_12719_Town_1,0.4029571300594645
Building_1271_Town_1,-1.8242522619270685
Building_12720_Town_0,0.18774720421283453
Building_12723_Town_2,1.5180037857482636
Building_12725_Town_1,0.899707047145186
Building_12726_Town_2,0.2704888905370995
Building_12731_Town_0,-0.8357028657544445
Building_12735_Town_0,1.802687786725511
Building_12738_Town_2,0.2682758983611597
Building_12741_Town_2,0.8080188213860767
Building_12742_Town_1,0.9943417060295224
Building_12751_Town_2,0.932058641927076
Building_12755_Town_0,0.38581543882066716
Building_1275_Town_1,0.4058124702328481
Building_12765_Town_1,-0.2269653858370799
Building_12768_Town_2,0.4484399958018785
Building_12770_Town_2,3.0130443588190006
Building_12775_Town_0,0.532594392901801
Building_12777_Town_2,-0.653690095881462
Building_12785_Town_1,1.0595666479433252
Building_1278_Town_0,0.2469796253067946
Building_12790_Town_1,1.7099594315485822
Building_12792_Town_0,-0.2514286143454328
Building_12794_Town_0,1.252202578917573
Building_1279_Town_0,-1.4989369387389155
Building_12802_Town_2,2.9045093162479794
Building_12805_Town_0,-0.6028921502495844
Building_12807_Town_1,1.9500335707459737
Building_12814_Town_0,-0.44285749051527873
Building_12815_Town_1,-0.7049963105123015
Building_12816_Town_0,1.114746089643017
Building_12818_Town_0,0.1265377339987854
Building_12819_Town_0,-1.2357226744143537
Building_12822_Town_2,-1.085943543336841
Building_12823_Town_2,0.8018598105755631
Building_12826_Town_2,0.5361863792368775
Building_12827_Town_1,0.49135339739854916
Building_12831_Town_0,-0.5543587478469411
Building_12835_Town_1,-0.5029466264897204
Building_12837_Town_0,-0.9026465631401598
Building_12839_Town_1,2.864833659764271
Building_12840_Town_1,1.2035173132794206
Building_12843_Town_2,-1.1748885824321271
Building_12845_Town_1,-1.9847960500021062
Building_1284_Town_2,-0.6391780251053653
Building_12857_Town_0,0.991716548632652
Building_12858_Town_2,-0.384289967537359
Building_12859_Town_0,0.7372736225283046
Building_12860_Town_0,-0.021452956924326083
Building_12861_Town_1,-1.083707566762903
Building_12866_Town_2,1.1024663842596774
Building_12873_Town_1,0.6913848639545002
Building_12881_Town_1,0.5388178505845479
Building_12882_Town_1,-0.8355300315875916
Building_12884_Town_1,-0.6787346187061232
Building_12891_Town_1,-0.7375388253367987
Building_12895_Town_1,0.3678863865061997
Building_12896_Town_0,0.4105318926081812
Building_12897_Town_0,0.22040327379761138
Building_12898_Town_2,-0.23053945278282428
Building_12899_Town_0,-2.034567204395892
Building_12910_Town_0,0.017366985327079275
Building_12913_Town_2,2.3676107278418907
Building_12916_Town_1,1.8390666118236336
Building_12917_Town_0,0.10451647153361895
Building_12918_Town_1,0.075040253524202
Building_12920_Town_2,-0.6609362045035055
Building_12921_Town_0,-0.9220885985960221
Building_12924_Town_2,-0.31286345014085853
Building_12925_Town_1,-0.6174664502572218
Building_12929_Town_2,1.7699701474217462
Building_12933_Town_2,3.272696229063352
Building_12941_Town_1,-0.6437460523999159
Building_12947_Town_1,-0.4721524868016974
Building_12949_Town_0,-1.5638447078957631
Building_1294_Town_0,0.18276835978067654
Building_12951_Town_0,-0.1646971608793691
Building_12952_Town_0,2.0931515259142177
Building_12954_Town_2,1.222076862120026
Building_12956_Town_2,-0.41981999013990706
Building_12963_Town_0,2.12128593978238
Building_12966_Town_1,-0.5934364275587638
Building_12971_Town_1,2.4532691478730744
Building_12982_Town_0,-0.5857600469761403
Building_12983_Town_2,0.9446164830789566
Building_12984_Town_1,3.1351592947752547
Building_1298_Town_2,2.03532309432073
Building_12994_Town_1,-0.12243852908174614
Building_12995_Town_1,0.0102163540271804
Building_12997_Town_2,-0.5098840597060096
Building_12_Town_2,-0.11896203718100958
Building_13001_Town_0,1.7798176602332778
Building_13007_Town_0,0.10102837735828842
Building_13009_Town_0,0.7865585521179833
Building_1300_Town_2,2.124751214350913
Building_13010_Town_0,0.358009806049155
Building_13011_Town_2,0.04876177506870272
Building_13020_Town_1,-1.3567991306893525
Building_13022_Town_0,0.22182573664920963
Building_13027_Town_0,1.315010848410745
Building_13028_Town_1,0.20131119129772096
Building_13044_Town_1,-0.4718697609900862
Building_13045_Town_1,-1.279389516288896
Building_1304_Town_1,-0.0644837393570017
Building_13052_Town_0,-0.37140698875948697
Building_13056_Town_1,1.244335367423013
Building_13057_Town_1,-0.4038551205825985
Building_13060_Town_0,-0.8435064892460689
Building_13063_Town_2,0.8790954469175031
Building_13064_Town_2,-0.25742913824043606
Building_13072_Town_1,0.8542491824699378
Building_13073_Town_0,1.5608464343088537
Building_13074_Town_0,0.7893974434242917
Building_13076_Town_1,-0.9140701247117633
Building_13078_Town_1,-1.3905969127513853
Building_13079_Town_0,-0.8918610822013749
Building_13086_Town_1,-2.040711115189255
Building_13087_Town_0,0.8024074435853663
Building_13088_Town_0,-0.1415381617264578
Building_13091_Town_0,0.7872230941135316
Building_13096_Town_0,1.1609503124153877
Building_13099_Town_2,-1.6412676301566052
Building_1309_Town_0,0.514475016780598
Building_13104_Town_2,-0.13235479375571968
Building_13112_Town_1,0.9067945699379018
Building_1311_Town_1,0.4197547849841169
Building_13124_Town_2,0.5004222993783817
Building_13126_Town_0,0.026677622784038242
Building_13127_Town_0,-0.3226989081579895
Building_13128_Town_1,0.9744129539102576
Building_13129_Town_2,-0.5615363196800653
Building_13131_Town_0,0.10261738947731462
Building_13133_Town_2,0.1281544518620207
Building_13135_Town_0,-1.3491975691140017
Building_13137_Town_2,1.6460585685685618
Building_13139_Town_2,-1.9765197153607557
Building_1313_Town_1,-0.5334355488031055
Building_13143_Town_2,-1.0164833101829402
Building_13144_Town_0,-1.5253793543898841
Building_13146_Town_0,-0.1747877630878432
Building_13148_Town_0,1.628727122119714
Building_1314_Town_0,-1.1841672505928484
Building_13150_Town_0,-2.451949259673786
Building_13153_Town_2,0.8631947078014132
Building_13158_Town_2,-0.24195219610122312
Building_13166_Town_0,0.7181428839815905
Building_13176_Town_2,1.348697521663078
Building_13181_Town_0,0.26084120476767303
Building_13183_Town_2,1.7017843698652282
Building_1319_Town_0,-0.4057493791454966
Building_13205_Town_1,1.350474102672573
Building_13208_Town_2,-1.4414620121331392
Building_13212_Town_0,0.16771625907793022
Building_13214_Town_0,0.5484766576559119
Building_13215_Town_1,-0.5327611323666831
Building_1321_Town_0,1.340277111120773
Building_13224_Town_1,-0.9715413284592299
Building_13228_Town_1,1.315486988987065
Building_1322_Town_0,-1.0166472530065602
Building_13230_Town_2,0.322789425710073
Building_13236_Town_2,-0.8851360257976254
Building_13242_Town_0,1.1674298987989227
Building_13244_Town_2,0.9022288838562219
Building_13246_Town_1,-1.2645260665637923
Building_1324_Town_1,-0.8226886033312103
Building_13252_Town_2,-0.7040469540242542
Building_13253_Town_2,-0.30330875406881125
Building_13256_Town_1,-1.2100981807108797
Building_13258_Town_1,1.382817281051584
Building_13261_Town_1,-1.4852413332873933
Building_13268_Town_2,-0.9729791961704078
Building_1326_Town_2,0.6660258433267754
Building_13273_Town_0,-1.255263294160588
Building_13274_Town_0,0.17013858118573305
Building_13275_Town_2,-0.7703929857706712
Building_13277_Town_1,0.3273188881742147
