submission id,Operational Energy
Building_12213_Town_0,160898.14689920394
Building_12215_Town_0,123700.17718534273
Building_12219_Town_0,390313.689791537
Building_12221_Town_2,191505.80128622017
Building_12222_Town_2,206158.07321045984
Building_12227_Town_2,103283.76536046172
Building_1223_Town_0,170780.74184196108
Building_12230_Town_0,98151.42916801636
Building_12231_Town_2,96084.32373508684
Building_12232_Town_0,165658.28221612368
Building_12235_Town_1,139749.47735453575
Building_1224_Town_2,245754.5770100737
Building_12240_Town_0,182275.8866458325
Building_12244_Town_1,237383.55186908058
Building_12247_Town_0,134758.5086983382
Building_12248_Town_1,191613.86500483306
Building_12249_Town_1,159392.76233953523
Building_12250_Town_2,238073.3599892879
Building_12254_Town_2,206863.60797171187
Building_12257_Town_2,297911.8649708944
Building_1226_Town_1,120850.74644100541
Building_12260_Town_0,131691.99269995582
Building_12261_Town_2,223080.39500199375
Building_12262_Town_1,77490.63040101681
Building_12263_Town_2,256976.50300751542
Building_12266_Town_0,320092.9166287235
Building_12267_Town_1,136452.24090424975
Building_1227_Town_2,212564.08929749875
Building_12272_Town_1,158019.87694014423
Building_12277_Town_1,61266.86520706717
Building_12278_Town_1,37911.10692406673
Building_12279_Town_2,276724.1010547823
Building_12283_Town_2,135451.69612446264
Building_12287_Town_2,131911.26023515026
Building_12289_Town_0,106395.6016212648
Building_1229_Town_1,193417.3030719896
Building_12292_Town_2,179230.96341890984
Building_12298_Town_2,226439.72080674168
Building_123_Town_1,168567.06743070026
Building_1230_Town_1,123101.39814926269
Building_12301_Town_0,262936.71258614457
Building_12303_Town_2,258157.36854064578
Building_12309_Town_1,103776.30017043193
Building_12317_Town_2,136506.4981421344
Building_12322_Town_0,207606.15530686954
Building_12329_Town_1,85894.707346865
Building_12332_Town_0,178972.70721604707
Building_12333_Town_0,99318.38232783727
Building_12336_Town_0,248160.56703483945
Building_1234_Town_1,91606.94567249887
Building_12342_Town_1,91496.72593129131
Building_12346_Town_1,96065.2419454815
Building_12347_Town_1,189142.37709925044
Building_12349_Town_1,63225.47403548515
Building_1235_Town_2,168939.8598019526
Building_12351_Town_1,69799.06075268242
Building_12354_Town_2,175223.48371424002
Building_12357_Town_2,124490.82432959227
Building_12359_Town_1,251418.85149407122
Building_12367_Town_0,92698.54302343153
Building_12368_Town_1,211630.0596847997
Building_12380_Town_1,211434.0450700213
Building_12382_Town_0,119957.0309121714
Building_12383_Town_2,157920.90443435966
Building_12384_Town_0,219189.2038052934
Building_12386_Town_0,148286.0070906958
Building_12389_Town_1,128448.5517205805
Building_124_Town_2,80500.43624712808
Building_12401_Town_0,187455.08287347906
Building_12409_Town_1,96233.0244896619
Building_12411_Town_0,81577.86116204158
Building_12412_Town_1,135544.74624286938
Building_12416_Town_2,155308.7946759626
Building_12417_Town_1,154816.94086094576
Building_1242_Town_1,94464.50229377959
Building_12420_Town_0,204420.41100918327
Building_1243_Town_2,109445.94968655554
Building_12430_Town_2,178799.13410926497
Building_12437_Town_1,76397.22597908242
Building_12439_Town_2,227587.6550316684
Building_12442_Town_0,269968.7153268768
Building_1245_Town_0,173953.07169981697
Building_12450_Town_1,132080.9499903447
Building_12456_Town_1,239165.86067925562
Building_12458_Town_2,236622.94172025635
Building_12459_Town_1,150866.50179491774
Building_12461_Town_1,173796.80708994984
Building_12468_Town_2,88655.32336088947
Building_12473_Town_1,114453.89396604421
Building_12475_Town_2,140425.51347643413
Building_1248_Town_1,149372.5349310026
Building_12481_Town_2,223549.78721477804
Building_12482_Town_1,77060.63909815978
Building_12490_Town_1,136805.99021237393
Building_12491_Town_2,212717.79548852885
Building_12494_Town_0,166329.0965221006
Building_12498_Town_1,69841.53719951198
Building_12499_Town_0,120380.9355429326
Building_12501_Town_0,227940.46036255948
Building_12506_Town_2,229280.68504310108
Building_12509_Town_2,153960.1930965407
Building_12511_Town_2,186104.0483480435
Building_12512_Town_1,150028.37332324532
Building_12514_Town_0,89800.88481138145
Building_12516_Town_0,143516.9563544666
Building_12517_Town_1,177675.37407146065
Building_12523_Town_0,204726.8983635803
Building_12524_Town_2,97844.55526906106
Building_12525_Town_0,254699.5393155826
Building_12527_Town_0,237632.77401275426
Building_12531_Town_0,205052.58879265585
Building_12532_Town_0,79870.96014430204
Building_12533_Town_2,113692.8285236742
Building_12536_Town_1,159705.41535950385
Building_1254_Town_0,235394.11636454717
Building_12541_Town_2,107971.71138347607
Building_12543_Town_0,250980.06066369978
Building_1255_Town_0,115776.99023442208
Building_12553_Town_1,206296.5701895422
Building_12555_Town_1,55096.1958924357
Building_1256_Town_1,105229.18881872248
Building_12564_Town_0,83031.33956107193
Building_12570_Town_1,92674.31283790301
Building_12573_Town_1,40514.1774618371
Building_12574_Town_0,55548.423782788246
Building_12575_Town_2,355412.5685064174
Building_12576_Town_1,163619.69565371022
Building_12577_Town_2,124073.77691510739
Building_12578_Town_2,174524.98292894615
Building_12583_Town_0,80341.35730078691
Building_12592_Town_2,73740.40738145975
Building_12595_Town_1,154435.84047375392
Building_12596_Town_0,259372.22485700517
Building_12599_Town_0,174643.16379410567
Building_12601_Town_1,167295.91367369314
Building_12602_Town_2,284378.11859548464
Building_12603_Town_1,134175.43335490278
Building_12607_Town_0,171356.3849194974
Building_12612_Town_1,154682.08969328174
Building_12613_Town_2,287202.67528019287
Building_12615_Town_2,249411.79937059345
Building_1262_Town_1,191921.72786827642
Building_12623_Town_1,48264.659467248566
Building_12624_Town_2,218868.1058877555
Building_12626_Town_1,54025.764756003424
Building_12628_Town_2,246388.78560609062
Building_12630_Town_1,63669.19556362461
Building_12631_Town_2,106578.47785422592
Building_12632_Town_1,159256.61427878766
Building_12639_Town_0,183035.69846094976
Building_12644_Town_0,155596.92343711786
Building_12648_Town_1,104510.92196524782
Building_12652_Town_2,185228.80136073148
Building_12654_Town_2,179830.76740473186
Building_1266_Town_0,124916.29512725904
Building_12670_Town_1,130316.57506564374
Building_12672_Town_0,152377.6014693613
Building_12674_Town_1,72080.23383202501
Building_12676_Town_2,135016.05649466763
Building_12678_Town_2,123821.09354570953
Building_1268_Town_1,46384.71772846747
Building_12680_Town_0,234817.57249499194
Building_12682_Town_0,247841.99964972347
Building_12687_Town_0,69682.19575236746
Building_12689_Town_1,212286.73058208718
Building_1269_Town_0,238060.72595111316
Building_12692_Town_2,341565.41952196485
Building_12694_Town_2,107040.94179940739
Building_12698_Town_2,194697.88663106193
Building_12702_Town_1,50017.273492525856
Building_12705_Town_2,330490.9772010172
Building_12708_Town_0,87697.07912889968
Building_1271_Town_1,55781.00189518495
Building_12713_Town_0,113561.29052205794
Building_12715_Town_0,155600.3964990914
Building_12716_Town_2,84444.48809759214
Building_12719_Town_1,63666.81618019253
Building_12720_Town_0,141285.42263107613
Building_12723_Town_2,68398.75486066025
Building_12725_Town_1,196187.5677548495
Building_12726_Town_2,142801.86292068617
Building_12731_Town_0,142660.6414166793
Building_12735_Town_0,100022.43226963455
Building_12738_Town_2,168597.29588208967
Building_12741_Town_2,104215.51215839433
Building_12742_Town_1,210039.38392538857
Building_1275_Town_1,115089.50445203009
Building_12751_Town_2,260747.34392135928
Building_12755_Town_0,261347.5271527175
Building_12765_Town_1,105524.31183274247
Building_12768_Town_2,191682.66134098504
Building_12770_Town_2,248584.70923601007
Building_12775_Town_0,177459.2328371885
Building_12777_Town_2,164420.74908805583
Building_1278_Town_0,119437.02480892892
Building_12785_Town_1,128397.43728787547
Building_1279_Town_0,184780.24416766563
Building_12790_Town_1,113653.31363568161
Building_12792_Town_0,120511.96529770468
Building_12794_Town_0,143728.920608631
Building_12802_Town_2,104380.94671230347
Building_12805_Town_0,199480.61646456714
Building_12807_Town_1,225720.56250976585
Building_12814_Town_0,205336.61352305452
Building_12815_Town_1,88459.83117840052
Building_12816_Town_0,188862.351983815
Building_12818_Town_0,217031.32260098204
Building_12819_Town_0,159123.09381608223
Building_12822_Town_2,176515.7069669696
Building_12823_Town_2,119263.09549128576
Building_12826_Town_2,168447.0771555584
Building_12827_Town_1,58385.3518096592
Building_12831_Town_0,227445.21123471012
Building_12835_Town_1,75317.96618937228
Building_12837_Town_0,141004.34181104394
Building_12839_Town_1,132715.05143415576
Building_1284_Town_2,245652.39037526335
Building_12840_Town_1,289799.62273584434
Building_12843_Town_2,90934.2571671154
Building_12845_Town_1,88205.3456906377
Building_12857_Town_0,79647.78378443513
Building_12858_Town_2,217385.58932265913
Building_12859_Town_0,216224.65258490038
Building_12860_Town_0,186731.92725683292
Building_12861_Town_1,89832.38447180126
Building_12866_Town_2,220927.65284225927
Building_12873_Town_1,174067.27200206858
Building_12881_Town_1,168383.50412060702
Building_12882_Town_1,197624.5779841896
Building_12884_Town_1,128125.38247959243
Building_12891_Town_1,128778.7205108901
Building_12895_Town_1,140008.35555464964
Building_12896_Town_0,207619.8590590365
Building_12897_Town_0,237862.5448706707
Building_12898_Town_2,184461.25155942113
Building_12899_Town_0,144741.41864714058
Building_12910_Town_0,149454.70087872574
Building_12913_Town_2,282802.8427925231
Building_12916_Town_1,226016.52645730655
Building_12917_Town_0,242972.3146084327
Building_12918_Town_1,138367.87606613908
Building_12920_Town_2,330622.68386020325
Building_12921_Town_0,247036.92699207962
Building_12924_Town_2,96144.45627159638
Building_12925_Town_1,84168.86682492236
Building_12929_Town_2,189291.8842310912
Building_12933_Town_2,109815.45922521016
Building_1294_Town_0,101314.50243319015
Building_12941_Town_1,134694.56469297723
Building_12947_Town_1,72570.15904788557
Building_12949_Town_0,63270.379933041244
Building_12951_Town_0,114063.09665317718
Building_12952_Town_0,299794.1290147173
Building_12954_Town_2,75617.17518759506
Building_12956_Town_2,205983.71290084033
Building_12963_Town_0,85633.27914350931
Building_12966_Town_1,163408.7621232307
Building_12971_Town_1,94877.16822753074
Building_1298_Town_2,92946.15526702291
Building_12982_Town_0,212098.08705412596
Building_12983_Town_2,153573.25643949606
Building_12984_Town_1,105426.78260689144
Building_12994_Town_1,179873.4340373704
Building_12995_Town_1,132177.1701502091
Building_12997_Town_2,84794.15104703164
Building_1300_Town_2,205653.07630684483
Building_13001_Town_0,166214.45359027816
Building_13007_Town_0,120349.5690786613
Building_13009_Town_0,194709.43807081992
Building_13010_Town_0,89790.75499880151
Building_13011_Town_2,186784.4801815777
Building_13020_Town_1,220768.70648800395
Building_13022_Town_0,134152.54962470694
Building_13027_Town_0,211534.8462905513
Building_13028_Town_1,141451.00464838193
Building_1304_Town_1,207638.6500784904
Building_13044_Town_1,139593.7712391474
Building_13045_Town_1,134458.3957034009
Building_13052_Town_0,208227.8107816169
Building_13056_Town_1,188352.13349782157
Building_13057_Town_1,162214.6615192018
Building_13060_Town_0,149931.25145389672
Building_13063_Town_2,127280.84019352123
Building_13064_Town_2,298836.113002905
Building_13072_Town_1,92532.97893018513
Building_13073_Town_0,96047.45814808257
Building_13074_Town_0,205322.6413670837
Building_13076_Town_1,134681.1412547935
Building_13078_Town_1,141116.83831976602
Building_13079_Town_0,278845.7151759986
Building_13086_Town_1,72375.69468764067
Building_13087_Town_0,117820.8775688498
Building_13088_Town_0,124263.32070340912
Building_1309_Town_0,221601.66619240324
Building_13091_Town_0,246393.20292589394
Building_13096_Town_0,296865.8010054452
Building_13099_Town_2,205954.91255649397
Building_13104_Town_2,76043.46002640507
Building_1311_Town_1,107576.66677498187
Building_13112_Town_1,62152.34023945994
Building_13124_Town_2,215939.98326320568
Building_13126_Town_0,228489.09005727293
Building_13127_Town_0,295862.7135899761
Building_13128_Town_1,248430.0171715067
Building_13129_Town_2,104688.64434751426
Building_1313_Town_1,65304.7178384898
Building_13131_Town_0,190845.1239033784
Building_13133_Town_2,139188.82055845275
Building_13135_Town_0,154645.6166954395
Building_13137_Town_2,148325.2560771888
Building_13139_Town_2,162852.9334194777
Building_1314_Town_0,269705.86013075185
Building_13143_Town_2,155858.0902835392
Building_13144_Town_0,308110.27670584334
Building_13146_Town_0,156879.87660864257
Building_13148_Town_0,223970.98719617113
Building_13150_Town_0,127717.9883859334
Building_13153_Town_2,84544.13407489221
Building_13158_Town_2,146372.33165442268
Building_13166_Town_0,199807.11837011133
Building_13176_Town_2,274080.31766452844
Building_13181_Town_0,208051.65181249238
Building_13183_Town_2,257683.36506653557
Building_1319_Town_0,269874.5312697826
Building_132_Town_0,344602.1781864093
Building_13205_Town_1,90681.34501126679
Building_13208_Town_2,154089.18798104298
Building_1321_Town_0,123209.61769035333
Building_13212_Town_0,143493.2286877104
Building_13214_Town_0,128365.52934219185
Building_13215_Town_1,137947.36604793038
Building_1322_Town_0,239228.3505428437
Building_13224_Town_1,147429.02591052098
Building_13228_Town_1,66603.19556244925
Building_13230_Town_2,179060.12804542712
Building_13236_Town_2,261391.1864391781
Building_1324_Town_1,113560.49494688469
Building_13242_Town_0,190077.1833104035
Building_13244_Town_2,169684.6788548399
Building_13246_Town_1,102504.57134726265
Building_13252_Town_2,258043.05286989326
Building_13253_Town_2,85583.45395467716
Building_13256_Town_1,139711.70540221813
Building_13258_Town_1,180357.1709299718
Building_1326_Town_2,140796.25051416183
Building_13261_Town_1,149931.64567046976
Building_13268_Town_2,173827.18550618074
Building_13273_Town_0,206324.90231949446
Building_13274_Town_0,238650.78646736027
Building_13275_Town_2,172599.69209006906
Building_13277_Town_1,85709.01761561708
Building_1328_Town_2,82773.27863183133
Building_13282_Town_0,177701.15701197457
Building_13283_Town_1,185099.5922299434
Building_13286_Town_2,127809.35417030886
Building_13287_Town_2,184761.44086266638
Building_13292_Town_0,175420.12836543363
Building_13297_Town_1,192043.99644506385
Building_13302_Town_1,54387.42230814717
Building_13307_Town_2,182501.34370236352
Building_1331_Town_1,228908.71897718406
Building_13311_Town_0,261164.81993487146
Building_13313_Town_1,147356.12285936263
Building_13319_Town_0,150344.13774843412
Building_13322_Town_1,153574.70805426952
Building_13324_Town_2,141422.99928312152
Building_13326_Town_2,228251.48517266347
Building_13327_Town_1,74486.96870589387
Building_13329_Town_0,266179.5748219364
Building_13338_Town_0,206642.52975123163
Building_13341_Town_1,247166.3477206931
Building_13342_Town_0,116859.9912532712
Building_13346_Town_1,213235.35936074072
Building_1335_Town_2,216864.07499261017
Building_13351_Town_0,210897.33404814673
Building_13352_Town_0,183110.8530962079
Building_13354_Town_2,86695.94258994058
