submission id,Operational Energy
Building_12212_Town_1,234699.47271234437
Building_12213_Town_0,161971.4533739952
Building_12215_Town_0,141420.75174835918
Building_12219_Town_0,323280.57329658646
Building_12221_Town_2,180449.14015595004
Building_12222_Town_2,207914.50461566838
Building_12227_Town_2,99590.43622794692
Building_1223_Town_0,156763.72234977558
Building_12230_Town_0,96571.9986713072
Building_12231_Town_2,102434.90449629765
Building_12232_Town_0,162516.44403395941
Building_12235_Town_1,137324.03691251937
Building_1224_Town_2,231057.06469066406
Building_12240_Town_0,180469.18792296585
Building_12244_Town_1,251441.70562240173
Building_12247_Town_0,150681.1473562133
Building_12248_Town_1,208648.11558607093
Building_12249_Town_1,156385.3649996814
Building_12250_Town_2,224997.07445966505
Building_12254_Town_2,213957.78587824368
Building_12257_Town_2,275050.433961509
Building_1226_Town_1,125638.34443516542
Building_12260_Town_0,133070.95431876456
Building_12261_Town_2,199876.0332475541
Building_12262_Town_1,78169.6071004519
Building_12263_Town_2,280914.8613275251
Building_12266_Town_0,297043.83628627815
Building_12267_Town_1,148738.02862677234
Building_1227_Town_2,222629.5950389236
Building_12272_Town_1,172702.42897046678
Building_12277_Town_1,55633.09059394463
Building_12278_Town_1,22342.781699112576
Building_12279_Town_2,265210.80875401123
Building_12283_Town_2,136273.90179604807
Building_12287_Town_2,129139.75276260033
Building_12289_Town_0,105745.26470285757
Building_1229_Town_1,200642.6879153452
Building_12292_Town_2,185231.51502106956
Building_12298_Town_2,222157.36969849176
Building_123_Town_1,177000.84605558473
Building_1230_Town_1,119422.59163886456
Building_12301_Town_0,240315.49761490017
Building_12303_Town_2,261993.27225884254
Building_12309_Town_1,99170.39928779617
Building_12317_Town_2,136955.37029455486
Building_12322_Town_0,196992.9812952056
Building_12329_Town_1,86979.71060881663
Building_12332_Town_0,179231.7992068003
Building_12333_Town_0,98268.96664650764
Building_12336_Town_0,235597.65151582833
Building_1234_Town_1,91605.18220059783
Building_12342_Town_1,84495.33591188614
Building_12346_Town_1,88719.35084207253
Building_12347_Town_1,179306.9998061242
Building_12349_Town_1,73894.0833903748
Building_1235_Town_2,172654.778404904
Building_12351_Town_1,78593.32447968882
Building_12354_Town_2,166178.71436431888
Building_12357_Town_2,152808.6470872359
Building_12359_Town_1,250515.66064215824
Building_12367_Town_0,97133.18362985124
Building_12368_Town_1,245382.74919516506
Building_12380_Town_1,252185.13472758816
Building_12382_Town_0,124062.62059372014
Building_12383_Town_2,196838.28691509797
Building_12384_Town_0,214822.2840747048
Building_12386_Town_0,157542.0738006234
Building_12389_Town_1,140744.1881187933
Building_124_Town_2,101262.04802765534
Building_12401_Town_0,177579.95625422272
Building_12409_Town_1,76457.64272454547
Building_12411_Town_0,82680.24843502573
Building_12412_Town_1,124947.16400885103
Building_12416_Town_2,148040.43999161536
Building_12417_Town_1,173512.8762669927
Building_1242_Town_1,98590.90167193173
Building_12420_Town_0,196992.6288516441
Building_1243_Town_2,178714.8360076502
Building_12430_Town_2,190137.87069639133
Building_12437_Town_1,71432.39635673075
Building_12439_Town_2,213477.30589285167
Building_12442_Town_0,239080.78999429918
Building_1245_Town_0,170517.93791486384
Building_12450_Town_1,133709.71550400188
Building_12456_Town_1,260183.24556913122
Building_12458_Town_2,230825.59401326708
Building_12459_Town_1,152898.84734181693
Building_12461_Town_1,169355.8452248103
Building_12468_Town_2,113135.67806203186
Building_12473_Town_1,122439.58977694427
Building_12475_Town_2,137751.44921353768
Building_1248_Town_1,192836.04136599
Building_12481_Town_2,219160.03065079218
Building_12482_Town_1,59009.71916497009
Building_12490_Town_1,145897.92983118253
Building_12491_Town_2,197486.5953854188
Building_12494_Town_0,165561.17147426013
Building_12498_Town_1,63138.31886444173
Building_12499_Town_0,129311.91480164236
Building_12501_Town_0,227992.24389669974
Building_12506_Town_2,228984.20704816503
Building_12509_Town_2,152137.36999900383
Building_12511_Town_2,175919.4773663329
Building_12512_Town_1,154390.49820875045
Building_12514_Town_0,88851.01094333369
Building_12516_Town_0,157719.9164849547
Building_12517_Town_1,173155.7135903965
Building_12523_Town_0,221384.74954008107
Building_12524_Town_2,98948.61480511731
Building_12525_Town_0,255507.56314791407
Building_12527_Town_0,228279.01851287187
Building_12531_Town_0,192359.30678886978
Building_12532_Town_0,116814.0366130157
Building_12533_Town_2,120586.51269803788
Building_12536_Town_1,161326.72775446466
Building_1254_Town_0,243482.14577254775
Building_12541_Town_2,109089.43430141591
Building_12543_Town_0,235915.88428595627
Building_1255_Town_0,125073.23239808003
Building_12553_Town_1,219554.18738092424
Building_12555_Town_1,36671.86936661296
Building_1256_Town_1,112548.23672292026
Building_12564_Town_0,85574.18371347987
Building_12570_Town_1,81036.58388864656
Building_12573_Town_1,33471.78527851845
Building_12574_Town_0,41016.947672548384
Building_12575_Town_2,328849.80956077646
Building_12576_Town_1,160051.33969595152
Building_12577_Town_2,127941.78303740367
Building_12578_Town_2,181362.32718426088
Building_12583_Town_0,115602.05480905145
Building_12592_Town_2,71222.16029386313
Building_12595_Town_1,166556.57340904872
Building_12596_Town_0,238179.11705231346
Building_12599_Town_0,163851.89202962525
Building_12601_Town_1,171275.31796101562
Building_12602_Town_2,272586.1998873923
Building_12603_Town_1,130639.93525162464
Building_12607_Town_0,172592.83471760547
Building_12612_Town_1,163854.76638497523
Building_12613_Town_2,261473.93788240012
Building_12615_Town_2,238658.80368040391
Building_1262_Town_1,176297.74329805712
Building_12623_Town_1,24965.066697239865
Building_12624_Town_2,214183.56294485752
Building_12626_Town_1,30121.285562895464
Building_12628_Town_2,255225.2940331006
Building_12630_Town_1,64668.39872421403
Building_12631_Town_2,141856.15554062751
Building_12632_Town_1,163475.2899816721
Building_12639_Town_0,174885.2222949828
Building_12644_Town_0,152678.38564009528
Building_12648_Town_1,96479.7111784984
Building_12652_Town_2,209878.23826605134
Building_12654_Town_2,173196.4701595316
Building_1266_Town_0,119334.06731675462
Building_12670_Town_1,129458.75644504881
Building_12672_Town_0,153780.28957303913
Building_12674_Town_1,64761.70178737816
Building_12676_Town_2,141474.77978599264
Building_12678_Town_2,130817.00122505787
Building_1268_Town_1,40607.53061886758
Building_12680_Town_0,215856.0758439724
Building_12682_Town_0,233537.99327007896
Building_12687_Town_0,119917.25748988109
Building_12689_Town_1,238246.72620890097
Building_1269_Town_0,235340.60493574763
Building_12692_Town_2,316035.5609117194
Building_12694_Town_2,115097.46496891859
Building_12698_Town_2,193760.09112482832
Building_12702_Town_1,49306.01325591101
Building_12705_Town_2,323419.5376777823
Building_12708_Town_0,83336.80291311174
Building_1271_Town_1,37064.09859351025
Building_12713_Town_0,120248.3288112181
Building_12715_Town_0,152983.62737509998
Building_12716_Town_2,118460.44906795525
Building_12719_Town_1,57911.81776077091
Building_12720_Town_0,162077.0555224967
Building_12723_Town_2,71756.19614330481
Building_12725_Town_1,205993.60365467204
Building_12726_Town_2,152979.67707021534
Building_12731_Town_0,149952.9434143184
Building_12735_Town_0,125649.79946488848
Building_12738_Town_2,162348.36798986795
Building_12741_Town_2,139176.45466397685
Building_12742_Town_1,229901.64266922494
Building_1275_Town_1,128313.3736109768
Building_12751_Town_2,291129.65779110894
Building_12755_Town_0,249607.1921440307
Building_12765_Town_1,111289.6816335776
Building_12768_Town_2,184447.124916545
Building_12770_Town_2,251969.5170196552
Building_12775_Town_0,173799.74237654102
Building_12777_Town_2,154767.54091512755
Building_1278_Town_0,117968.26072266517
Building_12785_Town_1,149908.75908655542
Building_1279_Town_0,196771.65159006102
Building_12790_Town_1,129999.51574730025
Building_12792_Town_0,120300.55221682027
Building_12794_Town_0,141667.5159494199
Building_12802_Town_2,152038.3756893593
Building_12805_Town_0,190069.50334291393
Building_12807_Town_1,231159.69379200257
Building_12814_Town_0,194232.6998935123
Building_12815_Town_1,75645.77109748406
Building_12816_Town_0,200239.8523758491
Building_12818_Town_0,211777.29976667167
Building_12819_Town_0,145977.68052011734
Building_12822_Town_2,191228.87982786965
Building_12823_Town_2,125858.47059000116
Building_12826_Town_2,161984.07242877997
Building_12827_Town_1,44745.036309028175
Building_12831_Town_0,240287.4123161788
Building_12835_Town_1,71118.1436132851
Building_12837_Town_0,127097.44608329625
Building_12839_Town_1,125567.14593155662
Building_1284_Town_2,235668.8029220465
Building_12840_Town_1,301349.8290096525
Building_12843_Town_2,122293.37871514355
Building_12845_Town_1,86788.66061662637
Building_12857_Town_0,75840.77711720455
Building_12858_Town_2,222868.6031883245
Building_12859_Town_0,202202.35055219557
Building_12860_Town_0,181246.48365246278
Building_12861_Town_1,81719.65074927083
Building_12866_Town_2,204017.57156103058
Building_12873_Town_1,179590.35944403365
Building_12881_Town_1,166919.9576307874
Building_12882_Town_1,207115.54144318402
Building_12884_Town_1,127840.39658077365
Building_12891_Town_1,132213.3331313565
Building_12895_Town_1,156117.22602401004
Building_12896_Town_0,207557.46844435192
Building_12897_Town_0,229555.68108849856
Building_12898_Town_2,194396.2375860957
Building_12899_Town_0,148156.04285919847
Building_12910_Town_0,146296.06947193533
Building_12913_Town_2,284218.59126496146
Building_12916_Town_1,218498.45263012277
Building_12917_Town_0,241099.8930575822
Building_12918_Town_1,132606.85046743308
Building_12920_Town_2,339056.94346935605
Building_12921_Town_0,228530.8552997852
Building_12924_Town_2,124894.55468724259
Building_12925_Town_1,90704.35815856996
Building_12929_Town_2,187645.92331252253
Building_12933_Town_2,151214.43555930053
Building_1294_Town_0,120592.44911500438
Building_12941_Town_1,141029.74606015027
Building_12947_Town_1,72444.65124453406
Building_12949_Town_0,48541.378254254676
Building_12951_Town_0,111823.96948945822
Building_12952_Town_0,287130.1000067271
Building_12954_Town_2,89301.16439486749
Building_12956_Town_2,202437.0188044926
Building_12963_Town_0,67107.4869409445
Building_12966_Town_1,163054.0936375627
Building_12971_Town_1,91779.08853336929
Building_1298_Town_2,105436.55301898903
Building_12982_Town_0,214758.4812477412
Building_12983_Town_2,152917.74012516023
Building_12984_Town_1,107208.77492568464
Building_12994_Town_1,216093.62094051053
Building_12995_Town_1,135669.32667274564
Building_12997_Town_2,97761.79833917116
Building_1300_Town_2,197315.80056236906
Building_13001_Town_0,177655.61054099782
Building_13007_Town_0,129241.67509582639
Building_13009_Town_0,199737.32299567555
Building_13010_Town_0,93672.62848408942
Building_13011_Town_2,171384.14540933794
Building_13020_Town_1,237530.02764121653
Building_13022_Town_0,130887.13132237541
Building_13027_Town_0,196169.6589003199
Building_13028_Town_1,138156.07243844855
Building_1304_Town_1,207067.11575030535
Building_13044_Town_1,146832.39044346995
Building_13045_Town_1,134712.81440258183
Building_13052_Town_0,203256.41455903498
Building_13056_Town_1,198910.60413138528
Building_13057_Town_1,171625.13892468496
Building_13060_Town_0,153125.00875231656
Building_13063_Town_2,124689.11989304391
Building_13064_Town_2,282534.6734229189
Building_13072_Town_1,99752.77249692351
Building_13073_Town_0,106530.07756017655
Building_13074_Town_0,181099.9121335621
Building_13076_Town_1,135004.29016660684
Building_13078_Town_1,145475.62528084457
Building_13079_Town_0,270678.0686490792
Building_13086_Town_1,57865.52194896244
Building_13087_Town_0,114738.76175527876
Building_13088_Town_0,114388.44933127149
Building_1309_Town_0,210492.71433315397
Building_13091_Town_0,283658.4467860079
Building_13096_Town_0,302791.2826825968
Building_13099_Town_2,199456.9085282219
Building_13104_Town_2,92775.94024179889
Building_1311_Town_1,101837.5101335891
Building_13112_Town_1,50524.48345597876
Building_13124_Town_2,202716.85112328856
Building_13126_Town_0,214583.94900718774
Building_13127_Town_0,271795.1371585477
Building_13128_Town_1,261416.3830810369
Building_13129_Town_2,124121.66787344626
Building_1313_Town_1,51544.929073295934
Building_13131_Town_0,173047.32123662744
Building_13133_Town_2,132850.3739937238
Building_13135_Town_0,158396.66963862028
Building_13137_Town_2,142739.2069731243
Building_13139_Town_2,161242.2869241871
Building_1314_Town_0,265465.4381468771
Building_13143_Town_2,156006.32102531358
Building_13144_Town_0,294450.2856048541
Building_13146_Town_0,154857.49575799765
Building_13148_Town_0,241749.50735117967
Building_13150_Town_0,125382.53312735473
Building_13153_Town_2,67823.82220162328
Building_13158_Town_2,145578.0309693591
Building_13166_Town_0,210707.5904347758
Building_13176_Town_2,291453.99793505156
Building_13181_Town_0,203276.87518353947
Building_13183_Town_2,229865.98204916547
Building_1319_Town_0,254836.22283016192
Building_132_Town_0,325497.91073419794
Building_13205_Town_1,86502.47411668027
Building_13208_Town_2,152753.4219485182
Building_1321_Town_0,125515.34359172687
Building_13212_Town_0,134577.2094540676
Building_13214_Town_0,126600.68296589909
Building_13215_Town_1,123537.26558738401
Building_1322_Town_0,229460.09918513848
Building_13224_Town_1,133858.15002603724
Building_13228_Town_1,56004.9207505959
Building_13230_Town_2,196239.14295802836
Building_13236_Town_2,253493.6832907108
Building_1324_Town_1,106972.53310389584
Building_13242_Town_0,194765.05911116727
Building_13244_Town_2,191100.21306106204
Building_13246_Town_1,92112.37353739855
Building_13252_Town_2,239970.1543099397
Building_13253_Town_2,102118.79518516231
Building_13256_Town_1,157527.86975960762
Building_13258_Town_1,182695.36407589802
Building_1326_Town_2,173867.02548800618
Building_13261_Town_1,176484.4957396718
Building_13268_Town_2,170454.11860747822
Building_13273_Town_0,228930.5466322467
Building_13274_Town_0,222415.67113744817
Building_13275_Town_2,170958.90478237305
Building_13277_Town_1,74437.5977201533
Building_1328_Town_2,81770.69141792969
Building_13282_Town_0,180275.13058023935
Building_13283_Town_1,179688.72497564298
Building_13286_Town_2,146206.876308456
Building_13287_Town_2,178051.21702042373
Building_13292_Town_0,165799.78596073366
Building_13297_Town_1,205437.72450537572
Building_13302_Town_1,54037.663587804534
Building_13307_Town_2,192978.56071014138
Building_1331_Town_1,229424.83306811255
Building_13311_Town_0,257639.41929700738
Building_13313_Town_1,139106.0676272566
Building_13319_Town_0,136700.9105399919
Building_13322_Town_1,157794.4042597703
Building_13324_Town_2,154439.6061868295
Building_13326_Town_2,202302.7478570203
Building_13327_Town_1,70539.54642929648
Building_13329_Town_0,258794.83435746667
Building_13338_Town_0,212435.78112912807
Building_13341_Town_1,246647.2342573757
Building_13342_Town_0,147420.86842367257
Building_13346_Town_1,240992.32411534718
Building_1335_Town_2,216855.18498865236
Building_13351_Town_0,212462.36363940383
