submission id,Operational Energy
Building_12213_Town_0,163292.91606971784
Building_12215_Town_0,123235.93446160213
Building_12219_Town_0,391577.2335842105
Building_12221_Town_2,194950.8966405756
Building_12222_Town_2,206427.98027085917
Building_12227_Town_2,104646.04655419308
Building_1223_Town_0,170987.3157245103
Building_12230_Town_0,100380.97426787986
Building_12231_Town_2,93502.25430663848
Building_12232_Town_0,166385.84189801654
Building_12235_Town_1,139108.83990060238
Building_1224_Town_2,246583.70909190507
Building_12240_Town_0,183492.41332855684
Building_12244_Town_1,236076.9507293641
Building_12247_Town_0,134345.71649365255
Building_12248_Town_1,190767.0578149277
Building_12249_Town_1,162296.15715261226
Building_12250_Town_2,238188.0248329421
Building_12254_Town_2,206448.00582115992
Building_12257_Town_2,300234.5337522292
Building_1226_Town_1,118864.47077819105
Building_12260_Town_0,130349.99584496745
Building_12261_Town_2,223229.79362585236
Building_12262_Town_1,79749.9112718202
Building_12263_Town_2,256720.25996624134
Building_12266_Town_0,321300.2461493042
Building_12267_Town_1,137288.26020727018
Building_1227_Town_2,213735.0240719557
Building_12272_Town_1,157066.42860448468
Building_12277_Town_1,61124.63176179424
Building_12278_Town_1,39039.766659181085
Building_12279_Town_2,277667.34524064156
Building_12283_Town_2,134419.9620579105
Building_12287_Town_2,132544.19109126134
Building_12289_Town_0,104086.77466602492
Building_1229_Town_1,193505.64223510935
Building_12292_Town_2,178953.49847280164
Building_12298_Town_2,226374.28267467325
Building_123_Town_1,169350.65012677805
Building_1230_Town_1,122299.68759545537
Building_12301_Town_0,263536.4624627284
Building_12303_Town_2,257334.4458125332
Building_12309_Town_1,104835.98236524695
Building_12317_Town_2,139896.55582028604
Building_12322_Town_0,204976.66774868552
Building_12329_Town_1,84411.08353050254
Building_12332_Town_0,178174.71337735932
Building_12333_Town_0,97747.21742516804
Building_12336_Town_0,247492.26633771925
Building_1234_Town_1,92058.54185741335
Building_12342_Town_1,90636.12512761466
Building_12346_Town_1,94844.30810545225
Building_12347_Town_1,189728.78573892888
Building_12349_Town_1,62037.52662370532
Building_1235_Town_2,171310.4008621742
Building_12351_Town_1,70479.98242076383
Building_12354_Town_2,177642.60433963966
Building_12357_Town_2,121170.13326939236
Building_12359_Town_1,251825.54983428193
Building_12367_Town_0,91511.52067437269
Building_12368_Town_1,211558.46562503913
Building_12380_Town_1,210423.7462049788
Building_12382_Town_0,118181.24590318817
Building_12383_Town_2,155876.03627925276
Building_12384_Town_0,219034.72668418515
Building_12386_Town_0,148656.28867177662
Building_12389_Town_1,131024.8539922359
Building_124_Town_2,83084.49853665287
Building_12401_Town_0,187911.50631416877
Building_12409_Town_1,96177.39510662014
Building_12411_Town_0,81473.93547014002
Building_12412_Town_1,136458.0725011649
Building_12416_Town_2,154666.281768455
Building_12417_Town_1,154016.85943465188
Building_1242_Town_1,97011.74818620612
Building_12420_Town_0,200531.194149447
Building_1243_Town_2,106557.16060398977
Building_12430_Town_2,176160.41822306765
Building_12437_Town_1,76613.5607168371
Building_12439_Town_2,225402.93838719573
Building_12442_Town_0,269587.348757507
Building_1245_Town_0,174040.8099083956
Building_12450_Town_1,133891.240776807
Building_12456_Town_1,238610.94543985568
Building_12458_Town_2,240374.8833971787
Building_12459_Town_1,152474.57455154686
Building_12461_Town_1,173440.12466006697
Building_12468_Town_2,88900.81671729087
Building_12473_Town_1,117787.76532198637
Building_12475_Town_2,141085.56504523783
Building_1248_Town_1,149696.76030598464
Building_12481_Town_2,221807.28754392077
Building_12482_Town_1,76024.51212588395
Building_12490_Town_1,135826.47887031903
Building_12491_Town_2,213813.83100915662
Building_12494_Town_0,167179.08749329075
Building_12498_Town_1,68190.12734688733
Building_12499_Town_0,118168.73530214449
Building_12501_Town_0,226158.31811996226
Building_12506_Town_2,228339.65435361254
Building_12509_Town_2,156029.09029663767
Building_12511_Town_2,185929.75095461577
Building_12512_Town_1,150228.2369439236
Building_12514_Town_0,90194.18512977472
Building_12516_Town_0,147373.79480618055
Building_12517_Town_1,178466.25247595413
Building_12523_Town_0,205470.01306891575
Building_12524_Town_2,98003.99946137186
Building_12525_Town_0,252130.96138390253
Building_12527_Town_0,237149.6487358857
Building_12531_Town_0,205608.36926770722
Building_12532_Town_0,81777.13168852532
Building_12533_Town_2,111580.00344311076
Building_12536_Town_1,159381.96512023016
Building_1254_Town_0,233668.98727595698
Building_12541_Town_2,106970.68526342146
Building_12543_Town_0,253224.54450834438
Building_1255_Town_0,115025.37693400956
Building_12553_Town_1,205739.8233697909
Building_12555_Town_1,52910.044192618836
Building_1256_Town_1,101424.84814731713
Building_12564_Town_0,85882.71480723511
Building_12570_Town_1,93785.3946774669
Building_12573_Town_1,40421.868015119
Building_12574_Town_0,55167.39604161202
Building_12575_Town_2,355745.0196291657
Building_12576_Town_1,164741.10696280157
Building_12577_Town_2,123855.98651514774
Building_12578_Town_2,174761.01389461517
Building_12583_Town_0,78211.75940248843
Building_12592_Town_2,73273.94299145795
Building_12595_Town_1,153533.40918607888
Building_12596_Town_0,259791.21538332352
Building_12599_Town_0,176615.83890875263
Building_12601_Town_1,165471.13566700387
Building_12602_Town_2,283694.85905665404
Building_12603_Town_1,134081.82745234863
Building_12607_Town_0,173148.32884687342
Building_12612_Town_1,155023.52641549162
Building_12613_Town_2,289226.02117378666
Building_12615_Town_2,249515.33639569746
Building_1262_Town_1,190897.6402967837
Building_12623_Town_1,49735.62427376228
Building_12624_Town_2,220474.7441041319
Building_12626_Town_1,53715.415792461405
Building_12628_Town_2,247814.67285934134
Building_12630_Town_1,62684.34129207452
Building_12631_Town_2,103923.80921806497
Building_12632_Town_1,160010.72496166223
Building_12639_Town_0,181416.82039960026
Building_12644_Town_0,155913.93140194667
Building_12648_Town_1,104756.54897909728
Building_12652_Town_2,186445.00388677165
Building_12654_Town_2,181391.40042941293
Building_1266_Town_0,123627.60123102125
Building_12670_Town_1,131011.38977810043
Building_12672_Town_0,151340.02564016692
Building_12674_Town_1,70967.18859071651
Building_12676_Town_2,135097.68630730943
Building_12678_Town_2,123568.09553388756
Building_1268_Town_1,46442.33064321203
Building_12680_Town_0,232853.93797937589
Building_12682_Town_0,248740.28125839456
Building_12687_Town_0,67793.56729586278
Building_12689_Town_1,210819.18924591236
Building_1269_Town_0,238675.81161364028
Building_12692_Town_2,340614.2342262796
Building_12694_Town_2,104133.32504643973
Building_12698_Town_2,196814.03933957865
Building_12702_Town_1,49369.880455055376
Building_12705_Town_2,333628.3983346275
Building_12708_Town_0,88014.34016325689
Building_1271_Town_1,55375.86798614544
Building_12713_Town_0,115486.1853840949
Building_12715_Town_0,153797.36257370288
Building_12716_Town_2,85413.07301472472
Building_12719_Town_1,63080.46727376751
Building_12720_Town_0,141983.25815556612
Building_12723_Town_2,68750.77714006972
Building_12725_Town_1,195621.83885266903
Building_12726_Town_2,143752.416403741
Building_12731_Town_0,141795.18773544973
Building_12735_Town_0,101681.21368376532
Building_12738_Town_2,167763.38137251372
Building_12741_Town_2,105762.20764532179
Building_12742_Town_1,208414.6410713791
Building_1275_Town_1,114243.30768723637
Building_12751_Town_2,259873.69691718015
Building_12755_Town_0,260722.22494624148
Building_12765_Town_1,105348.17616645795
Building_12768_Town_2,193040.80131868742
Building_12770_Town_2,248382.1851507719
Building_12775_Town_0,176376.26379730747
Building_12777_Town_2,164631.12326930973
Building_1278_Town_0,118593.00822563349
Building_12785_Town_1,127258.81468936801
Building_1279_Town_0,184963.57245130805
Building_12790_Town_1,112903.5087847469
Building_12792_Town_0,119122.17331257611
Building_12794_Town_0,143278.60978845542
Building_12802_Town_2,105193.42452818708
Building_12805_Town_0,198154.08629170846
Building_12807_Town_1,225829.08600492866
Building_12814_Town_0,205976.7680541272
Building_12815_Town_1,88997.60108332528
Building_12816_Town_0,187687.19755519016
Building_12818_Town_0,217980.9129217894
Building_12819_Town_0,159483.65405598286
Building_12822_Town_2,177929.8956901907
Building_12823_Town_2,118828.58071711603
Building_12826_Town_2,165733.90859686656
Building_12827_Town_1,59465.90374859645
Building_12831_Town_0,228548.0562142316
Building_12835_Town_1,77007.49859406629
Building_12837_Town_0,141799.97217522125
Building_12839_Town_1,132896.93938943138
Building_1284_Town_2,245017.4886407462
Building_12840_Town_1,289910.5979203014
Building_12843_Town_2,91465.04752125312
Building_12845_Town_1,88720.29813599803
Building_12857_Town_0,81100.27005234851
Building_12858_Town_2,217654.26876661266
Building_12859_Town_0,214500.7869097807
Building_12860_Town_0,187098.87325375987
Building_12861_Town_1,87338.04660259074
Building_12866_Town_2,221860.35118418705
Building_12873_Town_1,174198.57029631155
Building_12881_Town_1,169023.17881077935
Building_12882_Town_1,197289.36140080652
Building_12884_Town_1,129853.58680880659
Building_12891_Town_1,128268.96810541615
Building_12895_Town_1,140483.0277880623
Building_12896_Town_0,207221.65454579896
Building_12897_Town_0,239242.73192905728
Building_12898_Town_2,187409.76045249056
Building_12899_Town_0,146207.22299106664
Building_12910_Town_0,151626.05212995753
Building_12913_Town_2,282468.1197489022
Building_12916_Town_1,226905.32323930963
Building_12917_Town_0,242876.72063526776
Building_12918_Town_1,138025.6495297984
Building_12920_Town_2,330597.3155393446
Building_12921_Town_0,247280.33324703306
Building_12924_Town_2,98384.26103093557
Building_12925_Town_1,85355.01739125351
Building_12929_Town_2,189905.33133235184
Building_12933_Town_2,108117.38960486844
Building_1294_Town_0,102133.21194668763
Building_12941_Town_1,133652.51568183812
Building_12947_Town_1,71180.01970140505
Building_12949_Town_0,62705.03237358527
Building_12951_Town_0,112131.74901333102
Building_12952_Town_0,299877.9505764939
Building_12954_Town_2,75509.85247636285
Building_12956_Town_2,206335.77204088512
Building_12963_Town_0,86497.15858937462
Building_12966_Town_1,163454.9380168916
Building_12971_Town_1,96427.9588869428
Building_1298_Town_2,94688.42894119535
Building_12982_Town_0,211564.06180577466
Building_12983_Town_2,155736.29496985028
Building_12984_Town_1,106263.66631744198
Building_12994_Town_1,179856.4984873231
Building_12995_Town_1,132833.89245607136
Building_12997_Town_2,83777.76020585957
Building_1300_Town_2,204782.56071746035
Building_13001_Town_0,168107.28196566412
Building_13007_Town_0,118849.4307040381
Building_13009_Town_0,193693.27804292587
Building_13010_Town_0,90170.01708420485
Building_13011_Town_2,187001.30081871225
Building_13020_Town_1,220505.70530662948
Building_13022_Town_0,132800.88886392667
Building_13027_Town_0,211193.3846649707
Building_13028_Town_1,140517.04674532806
Building_1304_Town_1,209941.75950272338
Building_13044_Town_1,140011.37133226858
Building_13045_Town_1,133786.7883534957
Building_13052_Town_0,206109.893644025
Building_13056_Town_1,189433.5300388467
Building_13057_Town_1,161533.92270227984
Building_13060_Town_0,151768.86619095938
Building_13063_Town_2,128716.74515428052
Building_13064_Town_2,299577.152867751
Building_13072_Town_1,94018.40036422061
Building_13073_Town_0,96015.39451594006
Building_13074_Town_0,203430.67398813245
Building_13076_Town_1,134898.1200231201
Building_13078_Town_1,140737.40251745636
Building_13079_Town_0,279368.35506431933
Building_13086_Town_1,72521.53255732813
Building_13087_Town_0,116303.76480420252
Building_13088_Town_0,125173.32681316226
Building_1309_Town_0,221646.6825137012
Building_13091_Town_0,245982.91218357126
Building_13096_Town_0,294757.30905549077
Building_13099_Town_2,206753.96771795352
Building_13104_Town_2,76058.88080091643
Building_1311_Town_1,108052.90851431932
Building_13112_Town_1,62370.78215923432
Building_13124_Town_2,214274.8909823814
Building_13126_Town_0,228348.0849079782
Building_13127_Town_0,296815.765097732
Building_13128_Town_1,248121.42131076235
Building_13129_Town_2,103436.3129659984
Building_1313_Town_1,64527.601810332366
Building_13131_Town_0,191037.91517039185
Building_13133_Town_2,140999.936779945
Building_13135_Town_0,150430.92806921553
Building_13137_Town_2,148262.71918154994
Building_13139_Town_2,161526.47274186087
Building_1314_Town_0,270369.3711074598
Building_13143_Town_2,154393.27467399125
Building_13144_Town_0,308614.0956562094
Building_13146_Town_0,156453.1843507373
Building_13148_Town_0,222926.57834253414
Building_13150_Town_0,125821.42962745488
Building_13153_Town_2,85512.50516737692
Building_13158_Town_2,147082.69121382906
Building_13166_Town_0,196830.37315221733
Building_13176_Town_2,274504.3998811551
Building_13181_Town_0,208113.11662812612
Building_13183_Town_2,262113.8132481782
Building_1319_Town_0,269485.56514235196
Building_132_Town_0,345938.76524542965
Building_13205_Town_1,90684.35483348324
Building_13208_Town_2,157037.44182067164
Building_1321_Town_0,123708.36394600786
Building_13212_Town_0,143635.59449368494
Building_13214_Town_0,127966.33657228496
Building_13215_Town_1,138263.32378172188
Building_1322_Town_0,238088.3917934066
Building_13224_Town_1,147602.34517327318
Building_13228_Town_1,67722.31497189951
Building_13230_Town_2,175361.55243374663
Building_13236_Town_2,261421.95992779476
Building_1324_Town_1,113541.96470618475
Building_13242_Town_0,191583.3039270248
Building_13244_Town_2,170758.5268807698
Building_13246_Town_1,103988.54436587324
Building_13252_Town_2,256987.85987150867
Building_13253_Town_2,84950.0783221009
Building_13256_Town_1,136891.77793158783
Building_13258_Town_1,179424.11705854037
Building_1326_Town_2,139673.0944580582
Building_13261_Town_1,149934.12923264204
Building_13268_Town_2,174476.20878295234
Building_13273_Town_0,205876.60366522585
Building_13274_Town_0,238288.68333179218
Building_13275_Town_2,171594.17837694657
Building_13277_Town_1,84781.33012521832
Building_1328_Town_2,82103.12032856935
Building_13282_Town_0,176409.7261768376
Building_13283_Town_1,186090.80118112767
Building_13286_Town_2,131114.66574557175
Building_13287_Town_2,185510.35967785495
Building_13292_Town_0,177230.56092316625
Building_13297_Town_1,192244.73746929527
Building_13302_Town_1,52809.04171724342
Building_13307_Town_2,182207.34835355933
Building_1331_Town_1,229712.71875011298
Building_13311_Town_0,261274.6170441036
Building_13313_Town_1,145713.4623332301
Building_13319_Town_0,151733.19199468585
Building_13322_Town_1,152755.26631778872
Building_13324_Town_2,139422.6128526993
Building_13326_Town_2,228985.97231095258
Building_13327_Town_1,75687.15554761053
Building_13329_Town_0,265292.6189930716
Building_13338_Town_0,206365.7929437557
Building_13341_Town_1,246802.2376446036
Building_13342_Town_0,117287.91599941625
Building_13346_Town_1,213053.79164962255
Building_1335_Town_2,217604.33375528897
Building_13351_Town_0,206759.883200216
Building_13352_Town_0,186159.489983136
Building_13354_Town_2,85853.69657101032
