submission id,Operational Energy
Building_12213_Town_0,162021.97609027824
Building_12215_Town_0,121103.27854202176
Building_12219_Town_0,390454.35917501245
Building_12221_Town_2,193008.89839258147
Building_12222_Town_2,205355.06386104785
Building_12227_Town_2,104542.51787967913
Building_1223_Town_0,171079.01951093882
Building_12230_Town_0,99005.75606941314
Building_12231_Town_2,95428.86321543579
Building_12232_Town_0,165694.95304300633
Building_12235_Town_1,139655.32797888175
Building_1224_Town_2,246811.88541234593
Building_12240_Town_0,182782.7820508177
Building_12244_Town_1,237282.002331572
Building_12247_Town_0,134957.9216270876
Building_12248_Town_1,191343.4013157595
Building_12249_Town_1,161493.33140415486
Building_12250_Town_2,238752.86922392738
Building_12254_Town_2,205881.96495288904
Building_12257_Town_2,299607.9978205057
Building_1226_Town_1,119505.0465805432
Building_12260_Town_0,131001.72218460518
Building_12261_Town_2,222772.42678340076
Building_12262_Town_1,79715.56303438963
Building_12263_Town_2,257075.12138996235
Building_12266_Town_0,321108.9236136438
Building_12267_Town_1,137573.71809655032
Building_1227_Town_2,214186.9784024274
Building_12272_Town_1,157028.1809593814
Building_12277_Town_1,61682.320613330565
Building_12278_Town_1,38720.97197794165
Building_12279_Town_2,276357.6692421661
Building_12283_Town_2,135738.41305610933
Building_12287_Town_2,132646.6762475203
Building_12289_Town_0,105463.47677828919
Building_1229_Town_1,193755.2758537308
Building_12292_Town_2,180863.22237524393
Building_12298_Town_2,226387.62658902444
Building_123_Town_1,168704.12152677475
Building_1230_Town_1,123076.93484972417
Building_12301_Town_0,264917.00423589203
Building_12303_Town_2,256338.89627809403
Building_12309_Town_1,104460.49725421864
Building_12317_Town_2,138978.9986288348
Building_12322_Town_0,206237.37802307945
Building_12329_Town_1,84832.07930964175
Building_12332_Town_0,180737.33935744633
Building_12333_Town_0,98081.50020691023
Building_12336_Town_0,248470.73963381094
Building_1234_Town_1,91582.79201908382
Building_12342_Town_1,91623.90666679031
Building_12346_Town_1,97042.98615627702
Building_12347_Town_1,188963.82206459864
Building_12349_Town_1,62934.09008149507
Building_1235_Town_2,172250.0020082604
Building_12351_Town_1,70182.32375922673
Building_12354_Town_2,176242.9151190689
Building_12357_Town_2,122888.13875675356
Building_12359_Town_1,250873.30147853497
Building_12367_Town_0,92723.15934210115
Building_12368_Town_1,212303.40684904286
Building_12380_Town_1,211415.94137900314
Building_12382_Town_0,117202.76189329941
Building_12383_Town_2,158613.51113279816
Building_12384_Town_0,219194.05760412375
Building_12386_Town_0,151237.15160122956
Building_12389_Town_1,130047.7969476123
Building_124_Town_2,82570.65435253063
Building_12401_Town_0,188947.11181881977
Building_12409_Town_1,96489.88133553477
Building_12411_Town_0,82027.00830474876
Building_12412_Town_1,136507.60084006362
Building_12416_Town_2,154438.15037781457
Building_12417_Town_1,154080.85380592218
Building_1242_Town_1,95691.92889357825
Building_12420_Town_0,202710.86798491108
Building_1243_Town_2,109562.73146163409
Building_12430_Town_2,176356.9878042591
Building_12437_Town_1,77983.71049134945
Building_12439_Town_2,225796.3287637551
Building_12442_Town_0,269146.63106067886
Building_1245_Town_0,174781.59974746607
Building_12450_Town_1,133830.30088823702
Building_12456_Town_1,238787.17178790027
Building_12458_Town_2,236163.111697632
Building_12459_Town_1,152070.81985755084
Building_12461_Town_1,173871.7910511644
Building_12468_Town_2,89674.42056549458
Building_12473_Town_1,115871.32497779999
Building_12475_Town_2,141628.58110679506
Building_1248_Town_1,149833.54045606675
Building_12481_Town_2,222820.86852765182
Building_12482_Town_1,76336.19802193235
Building_12490_Town_1,136654.02214835488
Building_12491_Town_2,213448.78075794838
Building_12494_Town_0,168235.92015974777
Building_12498_Town_1,69299.14235608611
Building_12499_Town_0,118025.25929523128
Building_12501_Town_0,226271.75076203438
Building_12506_Town_2,227922.20450212646
Building_12509_Town_2,155566.51676978453
Building_12511_Town_2,185969.30263568735
Building_12512_Town_1,151603.9016062163
Building_12514_Town_0,90615.19913808888
Building_12516_Town_0,147100.30241366036
Building_12517_Town_1,178079.80576705254
Building_12523_Town_0,205463.09120116485
Building_12524_Town_2,99359.88676710971
Building_12525_Town_0,254650.29698060622
Building_12527_Town_0,237264.0232550142
Building_12531_Town_0,204616.53007961827
Building_12532_Town_0,80500.91702743685
Building_12533_Town_2,112424.37179425373
Building_12536_Town_1,160366.54259818644
Building_1254_Town_0,233521.82050462658
Building_12541_Town_2,107412.73927950539
Building_12543_Town_0,252772.64051386458
Building_1255_Town_0,114259.75943408496
Building_12553_Town_1,204845.01566370812
Building_12555_Town_1,52824.974925619696
Building_1256_Town_1,104212.22236700058
Building_12564_Town_0,84383.006150894
Building_12570_Town_1,94996.28138946123
Building_12573_Town_1,40116.57501153245
Building_12574_Town_0,54889.89886514905
Building_12575_Town_2,354155.53262012417
Building_12576_Town_1,164274.51382845824
Building_12577_Town_2,123699.78502401663
Building_12578_Town_2,175703.18215989295
Building_12583_Town_0,79541.45741520807
Building_12592_Town_2,73058.5421745334
Building_12595_Town_1,153077.92400308466
Building_12596_Town_0,259987.9574227343
Building_12599_Town_0,175533.37976992573
Building_12601_Town_1,164713.03824517663
Building_12602_Town_2,284215.60034774983
Building_12603_Town_1,134020.00696459005
Building_12607_Town_0,172848.24836941776
Building_12612_Town_1,154591.2643554702
Building_12613_Town_2,286701.1560248729
Building_12615_Town_2,248632.06183825393
Building_1262_Town_1,191200.6711249722
Building_12623_Town_1,48562.5422171696
Building_12624_Town_2,221313.35892860265
Building_12626_Town_1,53568.66174355992
Building_12628_Town_2,248847.475766882
Building_12630_Town_1,63673.05683795313
Building_12631_Town_2,104095.39692273879
Building_12632_Town_1,160412.07546869354
Building_12639_Town_0,183643.2722907306
Building_12644_Town_0,156234.55409917948
Building_12648_Town_1,104456.52500394647
Building_12652_Town_2,186952.2790039645
Building_12654_Town_2,179642.68607767226
Building_1266_Town_0,123422.12587472184
Building_12670_Town_1,131177.4397989927
Building_12672_Town_0,152270.4201996212
Building_12674_Town_1,72620.69617556361
Building_12676_Town_2,135751.483640239
Building_12678_Town_2,123612.5779556015
Building_1268_Town_1,46958.108721750774
Building_12680_Town_0,232314.7839211605
Building_12682_Town_0,247634.68633327947
Building_12687_Town_0,69162.20335028398
Building_12689_Town_1,211383.40834605513
Building_1269_Town_0,237125.04148768447
Building_12692_Town_2,338933.85202194157
Building_12694_Town_2,106130.11365443128
Building_12698_Town_2,197243.14337354223
Building_12702_Town_1,49588.59668742333
Building_12705_Town_2,331666.0994009756
Building_12708_Town_0,88366.75458762948
Building_1271_Town_1,54782.23544345079
Building_12713_Town_0,113354.70321406855
Building_12715_Town_0,154882.6778065346
Building_12716_Town_2,84988.35418215192
Building_12719_Town_1,63448.35093137715
Building_12720_Town_0,140075.96596337677
Building_12723_Town_2,68760.54861698949
Building_12725_Town_1,195395.1874696906
Building_12726_Town_2,144005.0225779698
Building_12731_Town_0,141381.93533519833
Building_12735_Town_0,101011.88319584384
Building_12738_Town_2,170317.72129696753
Building_12741_Town_2,106081.78136281026
Building_12742_Town_1,208553.67237933833
Building_1275_Town_1,115669.23255879563
Building_12751_Town_2,259645.51982235827
Building_12755_Town_0,262505.90678396274
Building_12765_Town_1,104835.20534103885
Building_12768_Town_2,191811.4121635011
Building_12770_Town_2,248469.67747381615
Building_12775_Town_0,176328.84811596735
Building_12777_Town_2,165194.40969597493
Building_1278_Town_0,119399.17721738388
Building_12785_Town_1,129015.87847760651
Building_1279_Town_0,184706.8293387468
Building_12790_Town_1,112869.46191437946
Building_12792_Town_0,117686.8055682157
Building_12794_Town_0,143287.21074482196
Building_12802_Town_2,107674.80256386197
Building_12805_Town_0,199237.71891006152
Building_12807_Town_1,225980.71082300675
Building_12814_Town_0,203117.17289863576
Building_12815_Town_1,89736.64519659911
Building_12816_Town_0,188101.07784235736
Building_12818_Town_0,218107.57080513006
Building_12819_Town_0,159112.28162533874
Building_12822_Town_2,178177.9506190967
Building_12823_Town_2,119089.96614617747
Building_12826_Town_2,167466.16587088295
Building_12827_Town_1,58652.04514970456
Building_12831_Town_0,228442.31844349552
Building_12835_Town_1,76124.69110964292
Building_12837_Town_0,140495.29767575755
Building_12839_Town_1,133453.460536393
Building_1284_Town_2,246015.9615719263
Building_12840_Town_1,288935.71642753994
Building_12843_Town_2,91775.87059110447
Building_12845_Town_1,88496.70648169982
Building_12857_Town_0,80026.51155924393
Building_12858_Town_2,216758.2231574201
Building_12859_Town_0,215206.15249491867
Building_12860_Town_0,187478.00064216292
Building_12861_Town_1,88914.24972615669
Building_12866_Town_2,220888.90880013086
Building_12873_Town_1,175295.37469939678
Building_12881_Town_1,171153.96471155877
Building_12882_Town_1,198265.70115207904
Building_12884_Town_1,127817.78402341704
Building_12891_Town_1,128692.07224178113
Building_12895_Town_1,139976.7735566033
Building_12896_Town_0,208965.2262052291
Building_12897_Town_0,238806.8833074079
Building_12898_Town_2,186240.09108713185
Building_12899_Town_0,147601.7788114531
Building_12910_Town_0,151715.99757112883
Building_12913_Town_2,281914.07243631594
Building_12916_Town_1,226835.45687573525
Building_12917_Town_0,243539.884138553
Building_12918_Town_1,137967.5832777072
Building_12920_Town_2,330161.8249991074
Building_12921_Town_0,249392.29008678294
Building_12924_Town_2,96897.47078809472
Building_12925_Town_1,85243.82258371066
Building_12929_Town_2,189054.06275890826
Building_12933_Town_2,106330.96773999414
Building_1294_Town_0,102520.25734668766
Building_12941_Town_1,134269.06385462894
Building_12947_Town_1,70863.9746531386
Building_12949_Town_0,63189.34828200741
Building_12951_Town_0,113027.71370067899
Building_12952_Town_0,301127.80668787146
Building_12954_Town_2,74404.82744163125
Building_12956_Town_2,204641.47532874113
Building_12963_Town_0,85448.56012375842
Building_12966_Town_1,163261.88771923227
Building_12971_Town_1,96114.74345417162
Building_1298_Town_2,93813.65997165495
Building_12982_Town_0,211536.09348199103
Building_12983_Town_2,155363.97428977414
Building_12984_Town_1,106686.4534046054
Building_12994_Town_1,179908.62635560828
Building_12995_Town_1,134654.6745242408
Building_12997_Town_2,85032.51396402999
Building_1300_Town_2,203266.17655829136
Building_13001_Town_0,166906.91737338953
Building_13007_Town_0,119526.57749191082
Building_13009_Town_0,195335.82193324645
Building_13010_Town_0,90011.3878184347
Building_13011_Town_2,186562.31870292785
Building_13020_Town_1,218972.54366427264
Building_13022_Town_0,133636.25945380217
Building_13027_Town_0,210484.12750700867
Building_13028_Town_1,139508.45150734897
Building_1304_Town_1,206176.37054000646
Building_13044_Town_1,139641.5429596195
Building_13045_Town_1,132983.407305457
Building_13052_Town_0,204892.8157709311
Building_13056_Town_1,188527.4080858121
Building_13057_Town_1,161205.17223264024
Building_13060_Town_0,150532.64431066104
Building_13063_Town_2,124858.75221517798
Building_13064_Town_2,298222.13174648915
Building_13072_Town_1,93605.18128509805
Building_13073_Town_0,95576.70777913003
Building_13074_Town_0,205135.93178588248
Building_13076_Town_1,135166.92256697643
Building_13078_Town_1,139968.27913723484
Building_13079_Town_0,279627.71927395463
Building_13086_Town_1,75008.81218911358
Building_13087_Town_0,115775.49613772478
Building_13088_Town_0,124420.53905038582
Building_1309_Town_0,224259.30477576394
Building_13091_Town_0,245515.48948223318
Building_13096_Town_0,293578.6034585263
Building_13099_Town_2,206188.41931007017
Building_13104_Town_2,75950.09659300464
Building_1311_Town_1,108440.49685129634
Building_13112_Town_1,61843.16564372077
Building_13124_Town_2,213137.9397155451
Building_13126_Town_0,228306.98969430456
Building_13127_Town_0,295835.58809523645
Building_13128_Town_1,249561.85424972879
Building_13129_Town_2,103340.88184007905
Building_1313_Town_1,64126.454487035706
Building_13131_Town_0,190583.15835106676
Building_13133_Town_2,139628.75336780172
Building_13135_Town_0,151401.99637400408
Building_13137_Town_2,146712.12242643707
Building_13139_Town_2,161351.60940619296
Building_1314_Town_0,270358.9323084068
Building_13143_Town_2,153631.17319292238
Building_13144_Town_0,308351.0719873413
Building_13146_Town_0,156534.51632463856
Building_13148_Town_0,223110.12455701234
Building_13150_Town_0,126923.32617353888
Building_13153_Town_2,84129.48827738177
Building_13158_Town_2,147326.13732359817
Building_13166_Town_0,199540.27140495184
Building_13176_Town_2,274500.36475789186
Building_13181_Town_0,208158.5875560743
Building_13183_Town_2,260463.27092390685
Building_1319_Town_0,270361.8009787562
Building_132_Town_0,342987.8159657213
Building_13205_Town_1,92131.37171839108
Building_13208_Town_2,155145.87264613877
Building_1321_Town_0,123689.64869463674
Building_13212_Town_0,144284.52302409546
Building_13214_Town_0,128972.3927674746
Building_13215_Town_1,136938.08881638193
Building_1322_Town_0,238711.7598271343
Building_13224_Town_1,147487.46486553946
Building_13228_Town_1,67282.2702891449
Building_13230_Town_2,171746.4240848635
Building_13236_Town_2,261724.6267144579
Building_1324_Town_1,111748.60271428495
Building_13242_Town_0,190793.32058269053
Building_13244_Town_2,171017.05552917026
Building_13246_Town_1,102951.34843635546
Building_13252_Town_2,256274.33110862892
Building_13253_Town_2,85633.61569209247
Building_13256_Town_1,137713.41864311736
Building_13258_Town_1,180012.3495824503
Building_1326_Town_2,142506.19151923852
Building_13261_Town_1,149239.69061303898
Building_13268_Town_2,174823.12404348305
Building_13273_Town_0,204928.60870397178
Building_13274_Town_0,238035.82477287098
Building_13275_Town_2,173043.39003172424
Building_13277_Town_1,83974.07360858031
Building_1328_Town_2,82790.79145069193
Building_13282_Town_0,176321.52568677915
Building_13283_Town_1,185393.40612856345
Building_13286_Town_2,129422.15891412622
Building_13287_Town_2,185378.86935840987
Building_13292_Town_0,176891.41755139575
Building_13297_Town_1,191805.41119925928
Building_13302_Town_1,53193.66428889774
Building_13307_Town_2,184162.30723576277
Building_1331_Town_1,228632.05407879828
Building_13311_Town_0,261146.97375364444
Building_13313_Town_1,146189.23714561248
Building_13319_Town_0,150495.15495016336
Building_13322_Town_1,155020.44580588333
Building_13324_Town_2,140943.2293087794
Building_13326_Town_2,228254.61959672888
Building_13327_Town_1,75459.86198709291
Building_13329_Town_0,264654.2666790072
Building_13338_Town_0,205789.5613209821
Building_13341_Town_1,244902.3918868238
Building_13342_Town_0,115034.0562721928
Building_13346_Town_1,213048.46533771278
Building_1335_Town_2,218592.0432609148
Building_13351_Town_0,210015.40335139443
Building_13352_Town_0,183057.36775456596
