submission id,Operational Energy
Building_12213_Town_0,162330.57649924964
Building_12215_Town_0,123827.0882164863
Building_12219_Town_0,393145.9284956602
Building_12221_Town_2,197468.5273936297
Building_12222_Town_2,206309.6265745205
Building_12227_Town_2,102488.85248869812
Building_1223_Town_0,171663.98947463752
Building_12230_Town_0,98790.11784114603
Building_12231_Town_2,94739.2741480162
Building_12232_Town_0,164637.92186923744
Building_12235_Town_1,140475.74206829935
Building_1224_Town_2,247553.3396676536
Building_12240_Town_0,182080.80827657733
Building_12244_Town_1,238027.09393003752
Building_12247_Town_0,134085.15034907422
Building_12248_Town_1,192461.9828278783
Building_12249_Town_1,161847.43075562085
Building_12250_Town_2,236099.38965988441
Building_12254_Town_2,206432.3584043047
Building_12257_Town_2,299693.2937138769
Building_1226_Town_1,121303.67178661996
Building_12260_Town_0,128604.40059873555
Building_12261_Town_2,220481.99004330227
Building_12262_Town_1,78003.31589556155
Building_12263_Town_2,256618.285912122
Building_12266_Town_0,321922.8235530311
Building_12267_Town_1,135254.14695892128
Building_1227_Town_2,212375.55501377478
Building_12272_Town_1,156902.4615853546
Building_12277_Town_1,62816.064862336076
Building_12278_Town_1,40677.43015213017
Building_12279_Town_2,277072.8809421882
Building_12283_Town_2,134372.57200610585
Building_12287_Town_2,133000.90466606722
Building_12289_Town_0,106522.1955113587
Building_1229_Town_1,193561.65397060642
Building_12292_Town_2,179980.94679701142
Building_12298_Town_2,226491.14832963567
Building_123_Town_1,169782.15095695737
Building_1230_Town_1,123300.27113573193
Building_12301_Town_0,263438.5776800908
Building_12303_Town_2,259224.8730233235
Building_12309_Town_1,104638.42534384722
Building_12317_Town_2,140062.2106206487
Building_12322_Town_0,205263.5362755737
Building_12329_Town_1,83703.74583593977
Building_12332_Town_0,182309.7164011514
Building_12333_Town_0,97776.76227581211
Building_12336_Town_0,246944.0125483002
Building_1234_Town_1,91768.14616932847
Building_12342_Town_1,93070.77207627388
Building_12346_Town_1,92012.27592202762
Building_12347_Town_1,187667.79914909456
Building_12349_Town_1,62169.58358620547
Building_1235_Town_2,171566.81346234446
Building_12351_Town_1,71838.25192003412
Building_12354_Town_2,177997.18698934445
Building_12357_Town_2,120717.01406621517
Building_12359_Town_1,252141.87094691722
Building_12367_Town_0,92015.89312022795
Building_12368_Town_1,211206.19292334103
Building_12380_Town_1,210502.06758220482
Building_12382_Town_0,115701.0809034807
Building_12383_Town_2,152830.34785783605
Building_12384_Town_0,218489.46531540365
Building_12386_Town_0,147335.94232933142
Building_12389_Town_1,131576.85565214185
Building_124_Town_2,83535.54924731914
Building_12401_Town_0,188101.62723900456
Building_12409_Town_1,96189.56016027342
Building_12411_Town_0,80928.53066211833
Building_12412_Town_1,136429.39004112565
Building_12416_Town_2,156015.84251319442
Building_12417_Town_1,156878.05208324443
Building_1242_Town_1,95540.43667423478
Building_12420_Town_0,201046.12294792823
Building_1243_Town_2,107056.5463443647
Building_12430_Town_2,176505.5677196211
Building_12437_Town_1,76780.23684485344
Building_12439_Town_2,224735.7684457302
Building_12442_Town_0,269442.95142946753
Building_1245_Town_0,173867.36503860902
Building_12450_Town_1,132780.79001901922
Building_12456_Town_1,238200.01316913817
Building_12458_Town_2,237157.39304155603
Building_12459_Town_1,150854.5730070051
Building_12461_Town_1,174370.63852010516
Building_12468_Town_2,88961.62352811819
Building_12473_Town_1,119357.10899563052
Building_12475_Town_2,140716.5402810596
Building_1248_Town_1,147301.5147171981
Building_12481_Town_2,225436.025711958
Building_12482_Town_1,77372.54369097987
Building_12490_Town_1,136371.7864499932
Building_12491_Town_2,214435.37241677084
Building_12494_Town_0,169105.71432968142
Building_12498_Town_1,70023.7844947813
Building_12499_Town_0,118079.38960342624
Building_12501_Town_0,225190.35234682166
Building_12506_Town_2,227902.06434636604
Building_12509_Town_2,154980.22248012517
Building_12511_Town_2,185882.0303259759
Building_12512_Town_1,149557.9504067444
Building_12514_Town_0,88116.16018351063
Building_12516_Town_0,146169.3660689056
Building_12517_Town_1,177386.97978827838
Building_12523_Town_0,205017.72856749815
Building_12524_Town_2,99857.55526542054
Building_12525_Town_0,255413.76290698897
Building_12527_Town_0,238029.74770642593
Building_12531_Town_0,204865.58349006175
Building_12532_Town_0,81016.35991836902
Building_12533_Town_2,109744.64503462648
Building_12536_Town_1,160594.68700586952
Building_1254_Town_0,233283.02667474913
Building_12541_Town_2,105774.1842932789
Building_12543_Town_0,252575.53560654353
Building_1255_Town_0,115580.32627731955
Building_12553_Town_1,204765.10553438767
Building_12555_Town_1,54401.03307602396
Building_1256_Town_1,103111.82863840753
Building_12564_Town_0,85898.50644397568
Building_12570_Town_1,92251.65790546125
Building_12573_Town_1,40377.40181161207
Building_12574_Town_0,55550.36904866279
Building_12575_Town_2,357302.1620632983
Building_12576_Town_1,163308.6616435975
Building_12577_Town_2,123290.81978090297
Building_12578_Town_2,173791.05798899053
Building_12583_Town_0,80121.80373176988
Building_12592_Town_2,73257.97362806264
Building_12595_Town_1,153607.78924962095
Building_12596_Town_0,261017.62760488142
Building_12599_Town_0,176433.704106357
Building_12601_Town_1,165229.04092722744
Building_12602_Town_2,284535.0210268777
Building_12603_Town_1,135770.47026487632
Building_12607_Town_0,170635.47402326207
Building_12612_Town_1,151751.85437448736
Building_12613_Town_2,289929.5263333247
Building_12615_Town_2,250568.68592784606
Building_1262_Town_1,191340.12563353957
Building_12623_Town_1,48290.96501603772
Building_12624_Town_2,220176.75670133097
Building_12626_Town_1,53469.98409289605
Building_12628_Town_2,246706.3395683621
Building_12630_Town_1,64571.35458124809
Building_12631_Town_2,105635.51757730538
Building_12632_Town_1,160089.17040152635
Building_12639_Town_0,182062.16333981117
Building_12644_Town_0,154991.3549508826
Building_12648_Town_1,104893.21602758876
Building_12652_Town_2,186732.01486690695
Building_12654_Town_2,181172.16299995573
Building_1266_Town_0,123521.19468415703
Building_12670_Town_1,131887.84324588205
Building_12672_Town_0,151007.24467967614
Building_12674_Town_1,70185.08707649136
Building_12676_Town_2,135629.3604832979
Building_12678_Town_2,122686.18335833968
Building_1268_Town_1,47960.64211476459
Building_12680_Town_0,233531.30679805548
Building_12682_Town_0,248348.72271043895
Building_12687_Town_0,67213.39742105764
Building_12689_Town_1,211542.731685495
Building_1269_Town_0,237394.79950807762
Building_12692_Town_2,342485.06525630434
Building_12694_Town_2,105499.26823952721
Building_12698_Town_2,197648.67359432223
Building_12702_Town_1,49026.17941848555
Building_12705_Town_2,334137.70474710246
Building_12708_Town_0,89709.32800764205
Building_1271_Town_1,53761.23848549917
Building_12713_Town_0,113268.38988797094
Building_12715_Town_0,154742.9398574274
Building_12716_Town_2,86562.54203177655
Building_12719_Town_1,62623.18043120422
Building_12720_Town_0,147928.1934317527
Building_12723_Town_2,71045.82751850018
Building_12725_Town_1,194922.48284730056
Building_12726_Town_2,146803.53442584974
Building_12731_Town_0,138304.32376177644
Building_12735_Town_0,101025.03125719388
Building_12738_Town_2,167583.60611563682
Building_12741_Town_2,104043.32381565127
Building_12742_Town_1,208807.44150496717
Building_1275_Town_1,114659.87797099014
Building_12751_Town_2,259491.232147987
Building_12755_Town_0,261378.89761149493
Building_12765_Town_1,104775.99308133649
Building_12768_Town_2,193170.431127517
Building_12770_Town_2,248825.38706687835
Building_12775_Town_0,175535.71095731427
Building_12777_Town_2,164144.54428729328
Building_1278_Town_0,119802.53346432946
Building_12785_Town_1,129205.64332980728
Building_1279_Town_0,183668.1267758644
Building_12790_Town_1,111403.88047023768
Building_12792_Town_0,120390.9637793424
Building_12794_Town_0,143971.23546456243
Building_12802_Town_2,105844.2155041692
Building_12805_Town_0,198541.55961492393
Building_12807_Town_1,226237.29179598065
Building_12814_Town_0,205975.8260834876
Building_12815_Town_1,89376.323190358
Building_12816_Town_0,188480.96864909097
Building_12818_Town_0,218144.82895961925
Building_12819_Town_0,160364.6615517012
Building_12822_Town_2,177595.54003495068
Building_12823_Town_2,118719.73501942528
Building_12826_Town_2,166177.96528001712
Building_12827_Town_1,60939.519293090634
Building_12831_Town_0,228096.7104281165
Building_12835_Town_1,74460.81769187552
Building_12837_Town_0,140682.39695750197
Building_12839_Town_1,132013.7915134221
Building_1284_Town_2,246372.48251744363
Building_12840_Town_1,289325.46858328563
Building_12843_Town_2,92782.24911795055
Building_12845_Town_1,88274.53599936061
Building_12857_Town_0,79277.81108881091
Building_12858_Town_2,216978.70927613485
Building_12859_Town_0,216793.91811939885
Building_12860_Town_0,188463.61413186425
Building_12861_Town_1,86931.38213045585
Building_12866_Town_2,220742.58155338076
Building_12873_Town_1,175326.30646585595
Building_12881_Town_1,172572.37723581257
Building_12882_Town_1,196706.90992541396
Building_12884_Town_1,129155.1421074013
Building_12891_Town_1,129306.97050480355
Building_12895_Town_1,140714.0181447373
Building_12896_Town_0,209204.6310661963
Building_12897_Town_0,237290.84804872872
Building_12898_Town_2,187041.97096756927
Building_12899_Town_0,145026.25468091742
Building_12910_Town_0,150795.30128503343
Building_12913_Town_2,283163.0993284319
Building_12916_Town_1,226873.3486450144
Building_12917_Town_0,242465.94084854837
Building_12918_Town_1,139079.10516922813
Building_12920_Town_2,332237.39711915056
Building_12921_Town_0,247383.56311521996
Building_12924_Town_2,99162.77634741398
Building_12925_Town_1,85451.104132453
Building_12929_Town_2,188270.6665205848
Building_12933_Town_2,104419.19463760508
Building_1294_Town_0,101914.33212017012
Building_12941_Town_1,133658.90587397644
Building_12947_Town_1,71255.39945010112
Building_12949_Town_0,62715.5512397142
Building_12951_Town_0,114040.35978617318
Building_12952_Town_0,299262.89118393266
Building_12954_Town_2,74995.33717521257
Building_12956_Town_2,206468.21942136492
Building_12963_Town_0,85048.67085119488
Building_12966_Town_1,163865.33388991805
Building_12971_Town_1,94839.87165496909
Building_1298_Town_2,90669.81323952092
Building_12982_Town_0,209229.2846247592
Building_12983_Town_2,155353.47008965386
Building_12984_Town_1,106157.57669182715
Building_12994_Town_1,179952.47439192364
Building_12995_Town_1,133552.38225828018
Building_12997_Town_2,87429.47526011258
Building_1300_Town_2,204269.38417639802
Building_13001_Town_0,167733.61444985744
Building_13007_Town_0,121586.04028278057
Building_13009_Town_0,192893.29895558048
Building_13010_Town_0,90731.28305417702
Building_13011_Town_2,186107.45898649466
Building_13020_Town_1,220823.72488278456
Building_13022_Town_0,133057.09150669817
Building_13027_Town_0,209909.85078226816
Building_13028_Town_1,141243.7920816198
Building_1304_Town_1,206272.8504656736
Building_13044_Town_1,139715.99920530576
Building_13045_Town_1,132768.59783469405
Building_13052_Town_0,206679.45440653712
Building_13056_Town_1,189477.17275883467
Building_13057_Town_1,160933.99893808182
Building_13060_Town_0,151525.2904049268
Building_13063_Town_2,126927.14150266007
Building_13064_Town_2,296567.5093111215
Building_13072_Town_1,93615.64332453458
Building_13073_Town_0,97180.16416724172
Building_13074_Town_0,200881.6264727237
Building_13076_Town_1,133070.08107060337
Building_13078_Town_1,140403.83751939726
Building_13079_Town_0,281607.6610398418
Building_13086_Town_1,71769.65112992222
Building_13087_Town_0,115155.70958761129
Building_13088_Town_0,122921.21604222819
Building_1309_Town_0,220253.93277854502
Building_13091_Town_0,247174.7855699954
Building_13096_Town_0,293168.3496060474
Building_13099_Town_2,208585.42628284552
Building_13104_Town_2,77489.47229705293
Building_1311_Town_1,108778.46357631678
Building_13112_Town_1,62470.728677633946
Building_13124_Town_2,214179.40178082435
Building_13126_Town_0,228570.4806798562
Building_13127_Town_0,295498.4892471394
Building_13128_Town_1,248436.8127485562
Building_13129_Town_2,106617.86072196969
Building_1313_Town_1,65278.744470687016
Building_13131_Town_0,190861.23038836438
Building_13133_Town_2,140796.86933521443
Building_13135_Town_0,151583.25142392464
Building_13137_Town_2,148436.72543238397
Building_13139_Town_2,162094.73563703828
Building_1314_Town_0,269734.33355800854
Building_13143_Town_2,152657.5318838142
Building_13144_Town_0,307442.31111388013
Building_13146_Town_0,156371.33026078445
Building_13148_Town_0,223440.0693675001
Building_13150_Town_0,125854.900703257
Building_13153_Town_2,84651.90422786551
Building_13158_Town_2,146595.6511835001
Building_13166_Town_0,200719.7631432368
Building_13176_Town_2,273678.4199795346
Building_13181_Town_0,208540.80875117233
Building_13183_Town_2,260597.10146505304
Building_1319_Town_0,268711.1550380613
Building_132_Town_0,346922.31466700183
Building_13205_Town_1,91442.98667325878
Building_13208_Town_2,154766.33157376
Building_1321_Town_0,122836.91104189822
Building_13212_Town_0,143887.22281897848
Building_13214_Town_0,127904.67151170099
Building_13215_Town_1,137182.20438514763
Building_1322_Town_0,237293.00350776984
Building_13224_Town_1,148300.23743955704
Building_13228_Town_1,65694.95702199098
Building_13230_Town_2,181380.7505361351
Building_13236_Town_2,260837.79195258205
Building_1324_Town_1,113653.1459187879
Building_13242_Town_0,190867.85493468144
Building_13244_Town_2,170908.23790815132
Building_13246_Town_1,104146.81483672731
Building_13252_Town_2,256643.5087334371
Building_13253_Town_2,84146.95952731514
Building_13256_Town_1,137411.76316775449
Building_13258_Town_1,180844.66173604655
Building_1326_Town_2,140201.1698896058
Building_13261_Town_1,149227.15490501787
Building_13268_Town_2,174700.2576248798
Building_13273_Town_0,205807.04389505874
Building_13274_Town_0,236955.8672556664
Building_13275_Town_2,173094.45878918353
Building_13277_Town_1,83378.26232971702
Building_1328_Town_2,82763.67064709956
Building_13282_Town_0,175905.01243934556
Building_13283_Town_1,186083.50047674996
Building_13286_Town_2,130001.59682788943
Building_13287_Town_2,184014.54831965806
Building_13292_Town_0,177304.04772005192
Building_13297_Town_1,192702.0163369505
Building_13302_Town_1,53063.44685931457
Building_13307_Town_2,177484.5912672573
Building_1331_Town_1,228322.12907711006
Building_13311_Town_0,260478.85309848253
Building_13313_Town_1,145411.60291698732
Building_13319_Town_0,150484.44255131012
Building_13322_Town_1,151613.7994338592
Building_13324_Town_2,141342.07585102593
Building_13326_Town_2,228457.2056193948
Building_13327_Town_1,76450.88470534778
Building_13329_Town_0,264147.76876223495
Building_13338_Town_0,206984.60702035791
Building_13341_Town_1,245646.5425145598
Building_13342_Town_0,116751.099478291
Building_13346_Town_1,213072.10903289757
Building_1335_Town_2,217427.88622790502
Building_13351_Town_0,211986.62332361485
Building_13352_Town_0,183437.9010205529
