submission id,Operational Energy
Building_12213_Town_0,163335.34685079125
Building_12215_Town_0,122919.76240358302
Building_12219_Town_0,391084.77340454416
Building_12221_Town_2,194774.18811780214
Building_12222_Town_2,206578.8822514365
Building_12227_Town_2,104300.65618465503
Building_1223_Town_0,171213.93256124706
Building_12230_Town_0,100597.90344698231
Building_12231_Town_2,93826.84923806983
Building_12232_Town_0,166219.1430993724
Building_12235_Town_1,138847.5259979203
Building_1224_Town_2,246741.22537919902
Building_12240_Town_0,183447.90056816174
Building_12244_Town_1,236458.84461786295
Building_12247_Town_0,134487.03787702756
Building_12248_Town_1,190913.825745964
Building_12249_Town_1,162534.03158995524
Building_12250_Town_2,238188.9684521028
Building_12254_Town_2,206287.96522638094
Building_12257_Town_2,299570.1456952917
Building_1226_Town_1,119318.52009062009
Building_12260_Town_0,130166.98040848933
Building_12261_Town_2,223614.43789811645
Building_12262_Town_1,78400.30221416453
Building_12263_Town_2,257152.02998400194
Building_12266_Town_0,321187.0415170806
Building_12267_Town_1,137334.91322068806
Building_1227_Town_2,213298.38184121423
Building_12272_Town_1,156958.22779098502
Building_12277_Town_1,61221.20334320295
Building_12278_Town_1,39274.62709536678
Building_12279_Town_2,277805.45703169896
Building_12283_Town_2,134340.21111582487
Building_12287_Town_2,133076.3792132384
Building_12289_Town_0,104348.79913802029
Building_1229_Town_1,193368.42904401454
Building_12292_Town_2,178771.74226130368
Building_12298_Town_2,226090.97029333998
Building_123_Town_1,169307.27153692936
Building_1230_Town_1,121884.21122807858
Building_12301_Town_0,262943.1397954937
Building_12303_Town_2,256790.70254185193
Building_12309_Town_1,104542.04585366805
Building_12317_Town_2,139535.19804541112
Building_12322_Town_0,205361.24847022383
Building_12329_Town_1,84136.52076416307
Building_12332_Town_0,178101.9132199653
Building_12333_Town_0,97451.78790987372
Building_12336_Town_0,247066.34606589825
Building_1234_Town_1,91990.04145235642
Building_12342_Town_1,90773.18579372476
Building_12346_Town_1,95045.53646911173
Building_12347_Town_1,189486.1791246427
Building_12349_Town_1,61854.14584529977
Building_1235_Town_2,171925.1388310384
Building_12351_Town_1,70424.0222614455
Building_12354_Town_2,177102.07814453062
Building_12357_Town_2,121239.09824013663
Building_12359_Town_1,251738.23487909228
Building_12367_Town_0,91210.69075892636
Building_12368_Town_1,211425.09484395754
Building_12380_Town_1,210409.6222960935
Building_12382_Town_0,117834.62027401477
Building_12383_Town_2,156536.27486154987
Building_12384_Town_0,219262.25795448804
Building_12386_Town_0,148232.28110781862
Building_12389_Town_1,130785.07113454491
Building_124_Town_2,83191.72478928191
Building_12401_Town_0,188454.04591172366
Building_12409_Town_1,96087.22800428607
Building_12411_Town_0,81283.15844869787
Building_12412_Town_1,136894.8366434082
Building_12416_Town_2,154625.091797535
Building_12417_Town_1,154228.9312383657
Building_1242_Town_1,97019.57339537554
Building_12420_Town_0,200189.0321401427
Building_1243_Town_2,107958.29302729887
Building_12430_Town_2,176285.43856781579
Building_12437_Town_1,76592.48469180986
Building_12439_Town_2,225272.00687624275
Building_12442_Town_0,270033.52675774076
Building_1245_Town_0,173533.91766081375
Building_12450_Town_1,133702.350244618
Building_12456_Town_1,238635.41823522287
Building_12458_Town_2,240534.86133828334
Building_12459_Town_1,152166.1227057131
Building_12461_Town_1,173127.20254553275
Building_12468_Town_2,88667.41085447263
Building_12473_Town_1,117677.76876478326
Building_12475_Town_2,140979.71363820438
Building_1248_Town_1,149254.17513081146
Building_12481_Town_2,221690.190296417
Building_12482_Town_1,76221.6642927358
Building_12490_Town_1,136382.4364102432
Building_12491_Town_2,213792.62721025848
Building_12494_Town_0,167367.05630270453
Building_12498_Town_1,68365.51210238149
Building_12499_Town_0,117853.41573442335
Building_12501_Town_0,226294.3456192271
Building_12506_Town_2,227841.9179915474
Building_12509_Town_2,156335.6872833789
Building_12511_Town_2,186253.15420437406
Building_12512_Town_1,150696.4275239609
Building_12514_Town_0,90470.9438555486
Building_12516_Town_0,147942.77531515018
Building_12517_Town_1,178705.9414112952
Building_12523_Town_0,205387.75911219345
Building_12524_Town_2,97870.48784836706
Building_12525_Town_0,252232.3453117543
Building_12527_Town_0,236885.65957818835
Building_12531_Town_0,205680.88699655194
Building_12532_Town_0,81358.89123425535
Building_12533_Town_2,111339.58845730971
Building_12536_Town_1,159637.72084645947
Building_1254_Town_0,233559.8005947553
Building_12541_Town_2,107386.35331364167
Building_12543_Town_0,254158.25323278247
Building_1255_Town_0,115151.5599132162
Building_12553_Town_1,205887.7694432979
Building_12555_Town_1,52892.211653759274
Building_1256_Town_1,101525.6648472156
Building_12564_Town_0,85714.69123328771
Building_12570_Town_1,93814.91828183983
Building_12573_Town_1,40539.2600900997
Building_12574_Town_0,55213.14597762306
Building_12575_Town_2,356418.75674900314
Building_12576_Town_1,164459.71244974894
Building_12577_Town_2,124075.8213813342
Building_12578_Town_2,174194.26757677173
Building_12583_Town_0,78314.22950263276
Building_12592_Town_2,72916.89289431012
Building_12595_Town_1,153827.11327824177
Building_12596_Town_0,259605.06147740592
Building_12599_Town_0,176643.32750942433
Building_12601_Town_1,165325.64298847428
Building_12602_Town_2,284098.24115261744
Building_12603_Town_1,134170.09554138227
Building_12607_Town_0,173368.1227381761
Building_12612_Town_1,155048.39925045325
Building_12613_Town_2,288776.9797782382
Building_12615_Town_2,249615.63190863264
Building_1262_Town_1,190887.72093844324
Building_12623_Town_1,49656.06589834522
Building_12624_Town_2,220335.5668379576
Building_12626_Town_1,53439.26484942795
Building_12628_Town_2,248061.31725354661
Building_12630_Town_1,62647.293419920454
Building_12631_Town_2,103878.62939496305
Building_12632_Town_1,159954.09101116826
Building_12639_Town_0,181660.05466643715
Building_12644_Town_0,155948.4887850746
Building_12648_Town_1,104774.97708579537
Building_12652_Town_2,186441.73440992244
Building_12654_Town_2,181287.67755307586
Building_1266_Town_0,123104.43327960373
Building_12670_Town_1,130695.28675341928
Building_12672_Town_0,152009.9332196871
Building_12674_Town_1,71085.7008021015
Building_12676_Town_2,134675.2299404877
Building_12678_Town_2,123320.83905629803
Building_1268_Town_1,46262.40758568444
Building_12680_Town_0,232761.9454414257
Building_12682_Town_0,248637.34660307836
Building_12687_Town_0,67951.54811723625
Building_12689_Town_1,211155.9746276645
Building_1269_Town_0,238273.81370551913
Building_12692_Town_2,341065.5840430773
Building_12694_Town_2,104632.67993752951
Building_12698_Town_2,196795.9415055377
Building_12702_Town_1,49334.45685557119
Building_12705_Town_2,333700.8132501493
Building_12708_Town_0,87914.72769440264
Building_1271_Town_1,55139.42804243518
Building_12713_Town_0,115448.20612186751
Building_12715_Town_0,153773.92060988874
Building_12716_Town_2,85493.1453602471
Building_12719_Town_1,63282.24628742013
Building_12720_Town_0,141811.56909090278
Building_12723_Town_2,68879.65578319239
Building_12725_Town_1,195397.7784637605
Building_12726_Town_2,143802.92763065713
Building_12731_Town_0,141696.76817087585
Building_12735_Town_0,101583.15646628772
Building_12738_Town_2,167759.17128795158
Building_12741_Town_2,106094.25487047582
Building_12742_Town_1,208594.9632890933
Building_1275_Town_1,114379.35432456454
Building_12751_Town_2,259911.1574171312
Building_12755_Town_0,260746.47662584842
Building_12765_Town_1,105215.20116573936
Building_12768_Town_2,192944.4544334692
Building_12770_Town_2,248855.2956572864
Building_12775_Town_0,176384.57933357416
Building_12777_Town_2,164516.58754051308
Building_1278_Town_0,118572.56131856587
Building_12785_Town_1,128342.9134618911
Building_1279_Town_0,185097.32459100982
Building_12790_Town_1,112663.64471600238
Building_12792_Town_0,118958.33376590646
Building_12794_Town_0,143852.25153599522
Building_12802_Town_2,105720.2503217416
Building_12805_Town_0,198137.6510597411
Building_12807_Town_1,226165.2342823622
Building_12814_Town_0,206255.7295916942
Building_12815_Town_1,89055.11135485514
Building_12816_Town_0,187369.4994263939
Building_12818_Town_0,217193.14095567112
Building_12819_Town_0,159223.74882417748
Building_12822_Town_2,177965.7778775878
Building_12823_Town_2,118676.83818454393
Building_12826_Town_2,166186.58694296872
Building_12827_Town_1,59405.11898594346
Building_12831_Town_0,228692.2109011907
Building_12835_Town_1,76921.34380934347
Building_12837_Town_0,141908.33888671827
Building_12839_Town_1,132776.74017038647
Building_1284_Town_2,244892.25419357268
Building_12840_Town_1,289982.30659080116
Building_12843_Town_2,91319.47798261148
Building_12845_Town_1,88888.25748899685
Building_12857_Town_0,80763.12747554474
Building_12858_Town_2,217820.82402073184
Building_12859_Town_0,215078.8500865556
Building_12860_Town_0,186990.6382488544
Building_12861_Town_1,88239.86005903153
Building_12866_Town_2,221436.33070887148
Building_12873_Town_1,174752.82169179185
Building_12881_Town_1,168857.8539609078
Building_12882_Town_1,197641.70518360386
Building_12884_Town_1,129434.0223144908
Building_12891_Town_1,128629.21146478012
Building_12895_Town_1,140631.14386420333
Building_12896_Town_0,207596.45533380078
Building_12897_Town_0,239670.69090618388
Building_12898_Town_2,187312.8360092191
Building_12899_Town_0,146146.8924869025
Building_12910_Town_0,151604.58787394193
Building_12913_Town_2,282327.8205817903
Building_12916_Town_1,227213.38236844214
Building_12917_Town_0,242676.8936844662
Building_12918_Town_1,138484.61011371535
Building_12920_Town_2,330533.9763229993
Building_12921_Town_0,246799.35105517055
Building_12924_Town_2,98597.35161033523
Building_12925_Town_1,85568.00717004227
Building_12929_Town_2,189338.8109941363
Building_12933_Town_2,107867.19295352565
Building_1294_Town_0,101569.41215770472
Building_12941_Town_1,133344.1222583895
Building_12947_Town_1,71113.24681892901
Building_12949_Town_0,62671.152225207006
Building_12951_Town_0,112284.0574552812
Building_12952_Town_0,299742.1067775669
Building_12954_Town_2,75471.96430179446
Building_12956_Town_2,206191.29209082678
Building_12963_Town_0,86208.53612519882
Building_12966_Town_1,163771.97106806596
Building_12971_Town_1,96332.29317311422
Building_1298_Town_2,94944.96453321709
Building_12982_Town_0,211086.5630319753
Building_12983_Town_2,155851.7396285174
Building_12984_Town_1,106199.58538206073
Building_12994_Town_1,179802.76340219594
Building_12995_Town_1,132745.92117023352
Building_12997_Town_2,83876.10141801741
Building_1300_Town_2,204880.70091623114
Building_13001_Town_0,167934.75153267116
Building_13007_Town_0,118580.6460314151
Building_13009_Town_0,193272.81086800602
Building_13010_Town_0,90188.2343703706
Building_13011_Town_2,186950.27925083938
Building_13020_Town_1,220468.41528686782
Building_13022_Town_0,133096.53075877592
Building_13027_Town_0,211451.6729475999
Building_13028_Town_1,140342.9685381724
Building_1304_Town_1,209946.6338965268
Building_13044_Town_1,139853.27804905846
Building_13045_Town_1,134054.8731798454
Building_13052_Town_0,205899.52779330369
Building_13056_Town_1,189426.97681874371
Building_13057_Town_1,161405.2915192394
Building_13060_Town_0,151366.4817353522
Building_13063_Town_2,128572.36616174887
Building_13064_Town_2,298655.08424965164
Building_13072_Town_1,93963.12132645481
Building_13073_Town_0,96068.59888959254
Building_13074_Town_0,203764.84978977503
Building_13076_Town_1,135083.30589636634
Building_13078_Town_1,140363.94498950944
Building_13079_Town_0,279383.55388851126
Building_13086_Town_1,72611.61021754312
Building_13087_Town_0,116248.64874291875
Building_13088_Town_0,125353.18827522767
Building_1309_Town_0,222517.99579453925
Building_13091_Town_0,245930.54107630285
Building_13096_Town_0,294483.64226181706
Building_13099_Town_2,206683.1156063842
Building_13104_Town_2,76273.86919422142
Building_1311_Town_1,107788.87565145678
Building_13112_Town_1,62464.559672776326
Building_13124_Town_2,214303.95049896225
Building_13126_Town_0,228379.1653720402
Building_13127_Town_0,296331.8193637952
Building_13128_Town_1,248417.7249329068
Building_13129_Town_2,103861.41815048274
Building_1313_Town_1,64456.556405037234
Building_13131_Town_0,190779.78988822192
Building_13133_Town_2,140787.96268907166
Building_13135_Town_0,150284.93838924108
Building_13137_Town_2,148196.2369382353
Building_13139_Town_2,161439.07134614902
Building_1314_Town_0,270544.77792449616
Building_13143_Town_2,154138.99804718848
Building_13144_Town_0,308034.1335620618
Building_13146_Town_0,156535.06203217639
Building_13148_Town_0,223148.1298089747
Building_13150_Town_0,125734.82261001409
Building_13153_Town_2,85259.17535738923
Building_13158_Town_2,146732.91681196788
Building_13166_Town_0,197140.16424496745
Building_13176_Town_2,274902.4857596219
Building_13181_Town_0,207853.93121063
Building_13183_Town_2,261792.75573129088
Building_1319_Town_0,269379.0197247172
Building_132_Town_0,346682.4190351673
Building_13205_Town_1,90848.83312173263
Building_13208_Town_2,157189.80736224068
Building_1321_Town_0,123594.28740836732
Building_13212_Town_0,143795.5246023012
Building_13214_Town_0,128200.82299000832
Building_13215_Town_1,138214.91696880112
Building_1322_Town_0,238522.94699881374
Building_13224_Town_1,147851.9683304245
Building_13228_Town_1,67761.92872765829
Building_13230_Town_2,174935.7962841879
Building_13236_Town_2,261840.88325696136
Building_1324_Town_1,113564.32173486477
Building_13242_Town_0,191883.30692433284
Building_13244_Town_2,170601.00743405323
Building_13246_Town_1,103798.08890251968
Building_13252_Town_2,256783.66857650477
Building_13253_Town_2,85179.17014250021
Building_13256_Town_1,136646.9335138706
Building_13258_Town_1,179073.02265203148
Building_1326_Town_2,139377.74183692556
Building_13261_Town_1,150044.06078138718
Building_13268_Town_2,174470.35535721836
Building_13273_Town_0,205867.56951788417
Building_13274_Town_0,238138.73985395476
Building_13275_Town_2,171078.82592348955
Building_13277_Town_1,84766.76983246881
Building_1328_Town_2,82109.6279905451
Building_13282_Town_0,176559.9742001496
Building_13283_Town_1,186217.62853545797
Building_13286_Town_2,130926.38772612902
Building_13287_Town_2,185235.02489845234
Building_13292_Town_0,176472.28131052377
Building_13297_Town_1,192849.74501566312
Building_13302_Town_1,52736.350522521236
Building_13307_Town_2,181900.58626359436
Building_1331_Town_1,229314.47837574466
Building_13311_Town_0,261186.5727145412
Building_13313_Town_1,145916.941594605
Building_13319_Town_0,151552.82616408909
Building_13322_Town_1,152612.30140028978
Building_13324_Town_2,139787.81764902436
Building_13326_Town_2,229432.15874018922
Building_13327_Town_1,75714.24805506362
Building_13329_Town_0,265387.4411998861
Building_13338_Town_0,206143.38181725173
Building_13341_Town_1,246307.25323986425
Building_13342_Town_0,117217.06295654923
Building_13346_Town_1,213083.72604359782
Building_1335_Town_2,217583.10674213836
Building_13351_Town_0,207124.03120651087
Building_13352_Town_0,185569.8276593953
