submission id,Operational Energy
Building_12213_Town_0,163580.87700711493
Building_12215_Town_0,122714.08688565055
Building_12219_Town_0,392187.2129466502
Building_12221_Town_2,194678.90853179788
Building_12222_Town_2,206658.7188061748
Building_12227_Town_2,104224.57049596639
Building_1223_Town_0,171269.39883318817
Building_12230_Town_0,100443.59808729257
Building_12231_Town_2,93758.64053199418
Building_12232_Town_0,166235.9225918967
Building_12235_Town_1,138864.02752350684
Building_1224_Town_2,246743.3277431206
Building_12240_Town_0,183039.15940138968
Building_12244_Town_1,236054.60585847966
Building_12247_Town_0,134333.5060673677
Building_12248_Town_1,190924.65294906477
Building_12249_Town_1,162465.13136686603
Building_12250_Town_2,238101.27679081232
Building_12254_Town_2,206546.70226609806
Building_12257_Town_2,299867.97567289294
Building_1226_Town_1,119148.31754766792
Building_12260_Town_0,130078.93178344598
Building_12261_Town_2,223592.50256016816
Building_12262_Town_1,80962.02972455687
Building_12263_Town_2,256620.19394807742
Building_12266_Town_0,321194.51155021624
Building_12267_Town_1,136993.62168255117
Building_1227_Town_2,213018.35893261834
Building_12272_Town_1,157246.30143917998
Building_12277_Town_1,60986.133354859776
Building_12278_Town_1,39213.865329646294
Building_12279_Town_2,277594.5595655864
Building_12283_Town_2,134345.28168195265
Building_12287_Town_2,132553.08766534942
Building_12289_Town_0,103982.62700415112
Building_1229_Town_1,193543.62372287974
Building_12292_Town_2,179164.03634695592
Building_12298_Town_2,226068.2328258098
Building_123_Town_1,169524.43230128437
Building_1230_Town_1,122180.03870403298
Building_12301_Town_0,263628.0799621208
Building_12303_Town_2,257188.59647554773
Building_12309_Town_1,104628.49826093069
Building_12317_Town_2,139855.05826242536
Building_12322_Town_0,205158.6222604731
Building_12329_Town_1,84223.3453811632
Building_12332_Town_0,178047.4891603954
Building_12333_Town_0,97597.54237029803
Building_12336_Town_0,246815.80596693096
Building_1234_Town_1,92091.64224368647
Building_12342_Town_1,90562.23082164049
Building_12346_Town_1,94843.99418939506
Building_12347_Town_1,189476.82703347196
Building_12349_Town_1,62089.293083235185
Building_1235_Town_2,171864.60792093643
Building_12351_Town_1,70285.27298620596
Building_12354_Town_2,177402.84778605172
Building_12357_Town_2,120708.41647187156
Building_12359_Town_1,251976.31069013476
Building_12367_Town_0,91472.65515212249
Building_12368_Town_1,211760.85728751562
Building_12380_Town_1,210679.05289412252
Building_12382_Town_0,117918.52434395703
Building_12383_Town_2,155130.9922990665
Building_12384_Town_0,219036.107983971
Building_12386_Town_0,148340.3729017721
Building_12389_Town_1,131106.73945642653
Building_124_Town_2,83355.32910822777
Building_12401_Town_0,188499.61784616736
Building_12409_Town_1,96298.33891461891
Building_12411_Town_0,81513.28995965542
Building_12412_Town_1,136534.65924673184
Building_12416_Town_2,154543.73854713948
Building_12417_Town_1,154207.21040088887
Building_1242_Town_1,97028.00892379912
Building_12420_Town_0,200499.87959112646
Building_1243_Town_2,108017.83330620377
Building_12430_Town_2,176035.48174565894
Building_12437_Town_1,76442.48232516502
Building_12439_Town_2,225170.256596188
Building_12442_Town_0,269439.41013204685
Building_1245_Town_0,173300.53826745186
Building_12450_Town_1,133645.5382118455
Building_12456_Town_1,238731.47890257413
Building_12458_Town_2,240279.59960271668
Building_12459_Town_1,152569.12883064954
Building_12461_Town_1,173043.60044542444
Building_12468_Town_2,88691.33682898153
Building_12473_Town_1,116951.41058397449
Building_12475_Town_2,141061.4038668253
Building_1248_Town_1,149231.19870884274
Building_12481_Town_2,221881.86425987887
Building_12482_Town_1,76432.27628242676
Building_12490_Town_1,136073.6042202286
Building_12491_Town_2,213442.41216824375
Building_12494_Town_0,167294.71605888417
Building_12498_Town_1,68378.72747732843
Building_12499_Town_0,118033.4810082743
Building_12501_Town_0,226148.85569583104
Building_12506_Town_2,228182.81948661688
Building_12509_Town_2,156378.07505489085
Building_12511_Town_2,186379.63305959402
Building_12512_Town_1,150577.0073796538
Building_12514_Town_0,90600.45881738361
Building_12516_Town_0,147578.09763279595
Building_12517_Town_1,178743.1452632174
Building_12523_Town_0,205274.93390494277
Building_12524_Town_2,97944.92855669779
Building_12525_Town_0,251771.09783381532
Building_12527_Town_0,236788.75299271417
Building_12531_Town_0,206015.52700344217
Building_12532_Town_0,81504.61959576754
Building_12533_Town_2,111539.08494579988
Building_12536_Town_1,159845.22813179166
Building_1254_Town_0,233792.09934890037
Building_12541_Town_2,107213.31321690437
Building_12543_Town_0,253577.78566806487
Building_1255_Town_0,115099.3316190563
Building_12553_Town_1,205877.80624204437
Building_12555_Town_1,52896.395933860294
Building_1256_Town_1,101049.9027719011
Building_12564_Town_0,85970.40590593278
Building_12570_Town_1,94044.1280706301
Building_12573_Town_1,40447.56016115748
Building_12574_Town_0,55264.28885937005
Building_12575_Town_2,355717.8857550093
Building_12576_Town_1,164626.89045053022
Building_12577_Town_2,124097.43504172278
Building_12578_Town_2,175191.94812454339
Building_12583_Town_0,78110.07880509773
Building_12592_Town_2,73212.97196988527
Building_12595_Town_1,153848.2984821322
Building_12596_Town_0,259808.92776982847
Building_12599_Town_0,176871.55554082998
Building_12601_Town_1,165251.18128028544
Building_12602_Town_2,284221.6806224488
Building_12603_Town_1,134142.0649033193
Building_12607_Town_0,173005.70899230108
Building_12612_Town_1,154911.47951856986
Building_12613_Town_2,289041.1790555873
Building_12615_Town_2,249459.18551201606
Building_1262_Town_1,191335.72284488566
Building_12623_Town_1,49701.899312633344
Building_12624_Town_2,220768.0697714553
Building_12626_Town_1,53728.22218599512
Building_12628_Town_2,248356.65521854913
Building_12630_Town_1,62808.70689234182
Building_12631_Town_2,103871.94422924843
Building_12632_Town_1,160122.40593201754
Building_12639_Town_0,181409.68526267185
Building_12644_Town_0,155782.14812865207
Building_12648_Town_1,104804.2024091415
Building_12652_Town_2,186186.44851295694
Building_12654_Town_2,181136.5602415956
Building_1266_Town_0,123836.00843054909
Building_12670_Town_1,130855.85389876323
Building_12672_Town_0,151639.60276770953
Building_12674_Town_1,70853.47867316702
Building_12676_Town_2,134834.25206231826
Building_12678_Town_2,123381.14947935057
Building_1268_Town_1,46313.632464251066
Building_12680_Town_0,232881.42802729778
Building_12682_Town_0,248791.29561381787
Building_12687_Town_0,68013.21480068176
Building_12689_Town_1,210468.0794649942
Building_1269_Town_0,238614.57889290864
Building_12692_Town_2,341082.55878441816
Building_12694_Town_2,104540.28364289542
Building_12698_Town_2,196681.7631364794
Building_12702_Town_1,49387.39134059352
Building_12705_Town_2,333254.03370681126
Building_12708_Town_0,88076.39808904429
Building_1271_Town_1,55220.80495635953
Building_12713_Town_0,115435.64560598324
Building_12715_Town_0,153721.0866559012
Building_12716_Town_2,85298.55601234423
Building_12719_Town_1,63356.873096264506
Building_12720_Town_0,141747.20578860023
Building_12723_Town_2,68790.74038317711
Building_12725_Town_1,195521.77301427737
Building_12726_Town_2,143505.0730017055
Building_12731_Town_0,141907.35759094844
Building_12735_Town_0,101505.61588839784
Building_12738_Town_2,167720.84998290226
Building_12741_Town_2,105836.0548958003
Building_12742_Town_1,208376.40487991725
Building_1275_Town_1,114053.41381702144
Building_12751_Town_2,260018.3914688233
Building_12755_Town_0,260667.60348484057
Building_12765_Town_1,104996.38244090765
Building_12768_Town_2,193254.89935755532
Building_12770_Town_2,248657.6290276126
Building_12775_Town_0,176263.25474187522
Building_12777_Town_2,164379.6670019799
Building_1278_Town_0,118578.09468107324
Building_12785_Town_1,128636.16071166536
Building_1279_Town_0,184746.02814164202
Building_12790_Town_1,112857.60785858914
Building_12792_Town_0,119253.42143209711
Building_12794_Town_0,143806.90805232106
Building_12802_Town_2,105108.70211416471
Building_12805_Town_0,198367.3340557397
Building_12807_Town_1,225985.84339703506
Building_12814_Town_0,206332.55636138184
Building_12815_Town_1,88754.22050139445
Building_12816_Town_0,187762.07169252433
Building_12818_Town_0,217824.8069251191
Building_12819_Town_0,159557.72970705727
Building_12822_Town_2,177895.95259764077
Building_12823_Town_2,118408.01957346876
Building_12826_Town_2,165708.2721269218
Building_12827_Town_1,59409.45300026586
Building_12831_Town_0,228516.18394515233
Building_12835_Town_1,77056.19720481934
Building_12837_Town_0,141603.6124334816
Building_12839_Town_1,133268.19960389705
Building_1284_Town_2,245107.30774388876
Building_12840_Town_1,290121.1645863261
Building_12843_Town_2,91454.42428315652
Building_12845_Town_1,88856.88900406775
Building_12857_Town_0,80858.08167199824
Building_12858_Town_2,217776.5826215304
Building_12859_Town_0,214706.95079620057
Building_12860_Town_0,186933.78299974144
Building_12861_Town_1,87452.65701058363
Building_12866_Town_2,221849.4991007107
Building_12873_Town_1,173645.39891518836
Building_12881_Town_1,168585.8622971468
Building_12882_Town_1,198011.1636757335
Building_12884_Town_1,129765.65237769247
Building_12891_Town_1,128363.79490774914
Building_12895_Town_1,139945.1956058145
Building_12896_Town_0,207660.5338669296
Building_12897_Town_0,239912.20151039955
Building_12898_Town_2,187712.27637345743
Building_12899_Town_0,146128.50687539592
Building_12910_Town_0,151963.95097102542
Building_12913_Town_2,282564.5650570276
Building_12916_Town_1,227180.81181976627
Building_12917_Town_0,242464.1975935761
Building_12918_Town_1,138288.7085318408
Building_12920_Town_2,330773.6052014984
Building_12921_Town_0,246728.9852686071
Building_12924_Town_2,98581.38274279676
Building_12925_Town_1,85588.73191065503
Building_12929_Town_2,189970.68604443574
Building_12933_Town_2,107896.81215707505
Building_1294_Town_0,102141.27353712279
Building_12941_Town_1,133460.77262122722
Building_12947_Town_1,71075.28147773024
Building_12949_Town_0,62759.353466136876
Building_12951_Town_0,112099.33329599682
Building_12952_Town_0,299564.75271944085
Building_12954_Town_2,75535.52754167836
Building_12956_Town_2,206427.06215794617
Building_12963_Town_0,86226.58168474422
Building_12966_Town_1,163659.47056290967
Building_12971_Town_1,96544.80126496479
Building_1298_Town_2,94840.97126496992
Building_12982_Town_0,211186.74061604805
Building_12983_Town_2,155612.69153458986
Building_12984_Town_1,105973.73335335213
Building_12994_Town_1,179527.64859723192
Building_12995_Town_1,133103.04421251235
Building_12997_Town_2,83470.71174570429
Building_1300_Town_2,204866.58826858443
Building_13001_Town_0,168075.45466498518
Building_13007_Town_0,118823.1675376629
Building_13009_Town_0,193478.98466900457
Building_13010_Town_0,90297.55720100412
Building_13011_Town_2,186988.532830709
Building_13020_Town_1,220113.27936969398
Building_13022_Town_0,132748.46944963775
Building_13027_Town_0,210984.72745574184
Building_13028_Town_1,140631.40122544885
Building_1304_Town_1,209769.9555072899
Building_13044_Town_1,140059.15370931968
Building_13045_Town_1,134114.69564344315
Building_13052_Town_0,206164.65583491963
Building_13056_Town_1,189122.0094913082
Building_13057_Town_1,161700.3299431507
Building_13060_Town_0,151506.7084298791
Building_13063_Town_2,128298.71192395048
Building_13064_Town_2,298594.9709398744
Building_13072_Town_1,94111.71819216247
Building_13073_Town_0,96061.97092136806
Building_13074_Town_0,204153.51349705888
Building_13076_Town_1,134966.34958161373
Building_13078_Town_1,140662.24506425837
Building_13079_Town_0,279637.8091616036
Building_13086_Town_1,72460.62487499276
Building_13087_Town_0,116316.47214791602
Building_13088_Town_0,125225.70233608075
Building_1309_Town_0,221678.68427566087
Building_13091_Town_0,245740.0906812328
Building_13096_Town_0,294242.4222208555
Building_13099_Town_2,206540.8136422829
Building_13104_Town_2,76168.08696538223
Building_1311_Town_1,107897.19821539137
Building_13112_Town_1,62380.49878311129
Building_13124_Town_2,214007.17955553753
Building_13126_Town_0,228459.86431863712
Building_13127_Town_0,296298.3610437845
Building_13128_Town_1,248336.65547571855
Building_13129_Town_2,103413.3221700081
Building_1313_Town_1,64441.43977642248
Building_13131_Town_0,190360.76865637355
Building_13133_Town_2,140645.89525389866
Building_13135_Town_0,150371.30584638324
Building_13137_Town_2,148001.79296962093
Building_13139_Town_2,162062.9697548181
Building_1314_Town_0,270202.2079528343
Building_13143_Town_2,154489.18093028883
Building_13144_Town_0,308132.0206764402
Building_13146_Town_0,156662.51367429722
Building_13148_Town_0,223121.98103344243
Building_13150_Town_0,125946.30356974668
Building_13153_Town_2,85449.11611652435
Building_13158_Town_2,147100.55549479387
Building_13166_Town_0,197402.83941119924
Building_13176_Town_2,274618.1688897201
Building_13181_Town_0,208100.39457859143
Building_13183_Town_2,261111.9282927181
Building_1319_Town_0,268775.40738155186
Building_132_Town_0,346032.6448543123
Building_13205_Town_1,90579.48512468293
Building_13208_Town_2,157315.60609111382
Building_1321_Town_0,123554.09625091332
Building_13212_Town_0,143664.2092930689
Building_13214_Town_0,128005.40003759672
Building_13215_Town_1,138360.05437026476
Building_1322_Town_0,238692.81525289244
Building_13224_Town_1,148130.3275338221
Building_13228_Town_1,67823.04961575754
Building_13230_Town_2,175288.10791616686
Building_13236_Town_2,261754.03715863026
Building_1324_Town_1,113540.98033336407
Building_13242_Town_0,191712.21197284444
Building_13244_Town_2,171055.45141594342
Building_13246_Town_1,104020.86423268079
Building_13252_Town_2,256952.05173121425
Building_13253_Town_2,85091.09867804142
Building_13256_Town_1,136605.6424926285
Building_13258_Town_1,179447.98660235645
Building_1326_Town_2,139400.86032544498
Building_13261_Town_1,149705.82144893843
Building_13268_Town_2,174604.8934121448
Building_13273_Town_0,206065.35678566818
Building_13274_Town_0,238039.1597166668
Building_13275_Town_2,171096.9336560776
Building_13277_Town_1,85114.63955424984
Building_1328_Town_2,82309.39029708358
Building_13282_Town_0,176628.46940174082
Building_13283_Town_1,186531.03398769037
Building_13286_Town_2,130983.07387061292
Building_13287_Town_2,185157.86872962324
Building_13292_Town_0,176748.38695473384
Building_13297_Town_1,192731.33469762505
Building_13302_Town_1,52774.704033833856
Building_13307_Town_2,181450.0864630972
Building_1331_Town_1,229560.2545776872
Building_13311_Town_0,261136.14365926242
Building_13313_Town_1,146022.30422554794
Building_13319_Town_0,151634.536265297
Building_13322_Town_1,152516.82706888474
Building_13324_Town_2,139561.8422790119
Building_13326_Town_2,229052.78624312874
Building_13327_Town_1,75930.48004721315
Building_13329_Town_0,265229.87785286515
Building_13338_Town_0,205711.87217410168
Building_13341_Town_1,246179.62366075456
Building_13342_Town_0,116551.99809703381
Building_13346_Town_1,212590.05567991524
Building_1335_Town_2,217355.34913405057
Building_13351_Town_0,206635.47392736416
