submission id,Operational Energy
Building_12213_Town_0,162063.8691995753
Building_12215_Town_0,121317.06568133458
Building_12219_Town_0,390694.12666529365
Building_12221_Town_2,193162.88740341985
Building_12222_Town_2,205556.2954073579
Building_12227_Town_2,104282.8367233468
Building_1223_Town_0,170985.7869975621
Building_12230_Town_0,99186.5161651827
Building_12231_Town_2,95459.8345266048
Building_12232_Town_0,165767.71523908406
Building_12235_Town_1,139626.80281388486
Building_1224_Town_2,246968.7522255881
Building_12240_Town_0,182602.04598117946
Building_12244_Town_1,237323.1994614332
Building_12247_Town_0,134806.0529267458
Building_12248_Town_1,191377.96517937919
Building_12249_Town_1,161676.95958982987
Building_12250_Town_2,238735.52313646238
Building_12254_Town_2,205885.37411797326
Building_12257_Town_2,299739.0296997739
Building_1226_Town_1,119639.39331572421
Building_12260_Town_0,130981.88545005558
Building_12261_Town_2,222838.29888908754
Building_12262_Town_1,79340.21565082128
Building_12263_Town_2,257113.1088928244
Building_12266_Town_0,321084.2832290598
Building_12267_Town_1,137496.1558205197
Building_1227_Town_2,213982.5248348359
Building_12272_Town_1,157075.137036403
Building_12277_Town_1,61837.88400134603
Building_12278_Town_1,38870.2476997355
Building_12279_Town_2,276599.64617282175
Building_12283_Town_2,135494.61073562704
Building_12287_Town_2,132695.72623852317
Building_12289_Town_0,105021.60651053899
Building_1229_Town_1,193632.8131947008
Building_12292_Town_2,180594.42901573828
Building_12298_Town_2,226269.46263887017
Building_123_Town_1,168626.26117485587
Building_1230_Town_1,122935.91348848186
Building_12301_Town_0,264849.3227364536
Building_12303_Town_2,256492.0533748134
Building_12309_Town_1,104443.85458948486
Building_12317_Town_2,138835.01023913885
Building_12322_Town_0,206294.45006480036
Building_12329_Town_1,84751.12943478003
Building_12332_Town_0,180482.25025622893
Building_12333_Town_0,98123.02432019936
Building_12336_Town_0,248312.85140192945
Building_1234_Town_1,91539.68232864977
Building_12342_Town_1,91623.7868999511
Building_12346_Town_1,96571.2314325318
Building_12347_Town_1,189277.18958708836
Building_12349_Town_1,62837.46471745719
Building_1235_Town_2,171988.08878158202
Building_12351_Town_1,70109.21064925853
Building_12354_Town_2,176349.47374677286
Building_12357_Town_2,122558.40804927345
Building_12359_Town_1,250897.66263681467
Building_12367_Town_0,92639.80572018457
Building_12368_Town_1,212059.23960356053
Building_12380_Town_1,211332.80050109787
Building_12382_Town_0,117286.97447226517
Building_12383_Town_2,158768.3627057341
Building_12384_Town_0,219221.79985287163
Building_12386_Town_0,150809.22451565714
Building_12389_Town_1,130236.87310636934
Building_124_Town_2,82665.2697533442
Building_12401_Town_0,188893.19741379417
Building_12409_Town_1,96456.33834285216
Building_12411_Town_0,82046.41464353741
Building_12412_Town_1,136794.9213331314
Building_12416_Town_2,154473.99010960403
Building_12417_Town_1,154042.17933874787
Building_1242_Town_1,95749.17322877134
Building_12420_Town_0,202256.28214209815
Building_1243_Town_2,109793.04431861962
Building_12430_Town_2,175865.04834956196
Building_12437_Town_1,77597.18033997457
Building_12439_Town_2,225787.39291654155
Building_12442_Town_0,269182.7350710164
Building_1245_Town_0,174707.11404980224
Building_12450_Town_1,133950.68361619423
Building_12456_Town_1,238939.3777578952
Building_12458_Town_2,236103.87360858844
Building_12459_Town_1,152089.80206918225
Building_12461_Town_1,173766.41028776238
Building_12468_Town_2,89719.1878005257
Building_12473_Town_1,116505.334610295
Building_12475_Town_2,141366.17780968756
Building_1248_Town_1,149572.4971911366
Building_12481_Town_2,223004.6089627038
Building_12482_Town_1,76358.06927948722
Building_12490_Town_1,136731.20466412333
Building_12491_Town_2,213148.34433515227
Building_12494_Town_0,168217.76504565877
Building_12498_Town_1,69397.57364104385
Building_12499_Town_0,118155.70708451125
Building_12501_Town_0,226236.8177358348
Building_12506_Town_2,227933.72740683123
Building_12509_Town_2,155415.043207887
Building_12511_Town_2,186126.55896250388
Building_12512_Town_1,151260.62605463978
Building_12514_Town_0,90720.766858608
Building_12516_Town_0,146984.1372225402
Building_12517_Town_1,178097.240065456
Building_12523_Town_0,205460.0959861334
Building_12524_Town_2,99257.60286234968
Building_12525_Town_0,254087.20012833067
Building_12527_Town_0,237248.23599541798
Building_12531_Town_0,204607.98808975582
Building_12532_Town_0,80499.72940250007
Building_12533_Town_2,112344.57450848777
Building_12536_Town_1,160080.98238612228
Building_1254_Town_0,233398.41055922257
Building_12541_Town_2,107337.07682909336
Building_12543_Town_0,252831.75359185704
Building_1255_Town_0,114502.55700131008
Building_12553_Town_1,205159.2967531565
Building_12555_Town_1,52747.68127772637
Building_1256_Town_1,104105.27434884658
Building_12564_Town_0,84699.61701261798
Building_12570_Town_1,94809.69392035987
Building_12573_Town_1,40022.42143921059
Building_12574_Town_0,54817.377468113205
Building_12575_Town_2,354213.87976781593
Building_12576_Town_1,164324.22899524297
Building_12577_Town_2,123740.52918055495
Building_12578_Town_2,175412.1810863689
Building_12583_Town_0,79485.68548990719
Building_12592_Town_2,73162.61356748671
Building_12595_Town_1,153071.13455937995
Building_12596_Town_0,259928.62756396734
Building_12599_Town_0,175633.2617513175
Building_12601_Town_1,164635.3509029063
Building_12602_Town_2,284202.7934537323
Building_12603_Town_1,134385.71675539349
Building_12607_Town_0,172520.3895252473
Building_12612_Town_1,154702.68482629216
Building_12613_Town_2,286814.866226846
Building_12615_Town_2,248521.4897321181
Building_1262_Town_1,191177.51715284403
Building_12623_Town_1,48332.89678821905
Building_12624_Town_2,221174.3648165294
Building_12626_Town_1,53771.49577081787
Building_12628_Town_2,248451.41187521289
Building_12630_Town_1,63619.95500652255
Building_12631_Town_2,104169.0555535901
Building_12632_Town_1,160500.00230515332
Building_12639_Town_0,183454.39559847693
Building_12644_Town_0,156117.1113603015
Building_12648_Town_1,104311.37625286236
Building_12652_Town_2,186825.7058461992
Building_12654_Town_2,179900.67779333203
Building_1266_Town_0,123469.69047974836
Building_12670_Town_1,131167.73556210985
Building_12672_Town_0,152124.62554326814
Building_12674_Town_1,72343.49644133756
Building_12676_Town_2,135728.4741332443
Building_12678_Town_2,123924.24119309807
Building_1268_Town_1,47252.56478857435
Building_12680_Town_0,232267.75448860598
Building_12682_Town_0,247754.01081802708
Building_12687_Town_0,69026.09066164844
Building_12689_Town_1,211286.53003376606
Building_1269_Town_0,236901.30743475078
Building_12692_Town_2,339129.6602859985
Building_12694_Town_2,105798.11826043145
Building_12698_Town_2,197035.73161915713
Building_12702_Town_1,49576.20464123468
Building_12705_Town_2,331711.1689235625
Building_12708_Town_0,88361.82531020757
Building_1271_Town_1,54899.03693639433
Building_12713_Town_0,113775.5156172835
Building_12715_Town_0,154808.76339465784
Building_12716_Town_2,84917.1290374544
Building_12719_Town_1,63677.80297341797
Building_12720_Town_0,139945.21535290344
Building_12723_Town_2,68797.65704251325
Building_12725_Town_1,195351.17756735487
Building_12726_Town_2,143978.4888538429
Building_12731_Town_0,141164.2305412094
Building_12735_Town_0,101070.77071595372
Building_12738_Town_2,169982.4220977883
Building_12741_Town_2,105790.85250772451
Building_12742_Town_1,208512.08136618097
Building_1275_Town_1,115691.025991005
Building_12751_Town_2,259497.79546695342
Building_12755_Town_0,262469.9887823013
Building_12765_Town_1,104871.47206312063
Building_12768_Town_2,191759.83815353777
Building_12770_Town_2,248505.74703078414
Building_12775_Town_0,176229.62244214665
Building_12777_Town_2,165091.79023280807
Building_1278_Town_0,119515.62346542596
Building_12785_Town_1,128897.06073551314
Building_1279_Town_0,184648.78995980576
Building_12790_Town_1,112831.80459218427
Building_12792_Town_0,117792.85436512867
Building_12794_Town_0,143215.63108921214
Building_12802_Town_2,107711.133070407
Building_12805_Town_0,199070.6246224143
Building_12807_Town_1,225920.0402808974
Building_12814_Town_0,203252.32655266742
Building_12815_Town_1,89387.37702384545
Building_12816_Town_0,188042.02424272976
Building_12818_Town_0,217953.42445905646
Building_12819_Town_0,159337.46957646788
Building_12822_Town_2,178388.60008744974
Building_12823_Town_2,119058.77550298747
Building_12826_Town_2,167422.10722065874
Building_12827_Town_1,58569.44349168493
Building_12831_Town_0,228586.0185237971
Building_12835_Town_1,76013.95481937005
Building_12837_Town_0,140459.33152385626
Building_12839_Town_1,133352.95431349453
Building_1284_Town_2,245974.35386052076
Building_12840_Town_1,288891.9645738886
Building_12843_Town_2,91744.47801710865
Building_12845_Town_1,88535.49858141517
Building_12857_Town_0,79967.16861320547
Building_12858_Town_2,216932.2979838544
Building_12859_Town_0,215260.3679021067
Building_12860_Town_0,187504.61196905668
Building_12861_Town_1,88130.72216798076
Building_12866_Town_2,221068.0555253141
Building_12873_Town_1,175211.51981861712
Building_12881_Town_1,171295.5938356657
Building_12882_Town_1,198103.8229825186
Building_12884_Town_1,128068.19840522081
Building_12891_Town_1,128606.4827763629
Building_12895_Town_1,140051.69860739805
Building_12896_Town_0,208841.90243176525
Building_12897_Town_0,238578.45595378167
Building_12898_Town_2,186306.93925922987
Building_12899_Town_0,147377.76419901906
Building_12910_Town_0,151645.45867606968
Building_12913_Town_2,282067.98201908555
Building_12916_Town_1,226776.99742929297
Building_12917_Town_0,243396.9244437869
Building_12918_Town_1,138087.59472988034
Building_12920_Town_2,330096.93581896985
Building_12921_Town_0,249246.11295222695
Building_12924_Town_2,97163.63419897333
Building_12925_Town_1,85297.07139462166
Building_12929_Town_2,189139.88441149506
Building_12933_Town_2,106280.44882604662
Building_1294_Town_0,102354.6112838211
Building_12941_Town_1,134337.67422259419
Building_12947_Town_1,71092.434045197
Building_12949_Town_0,63146.01904696677
Building_12951_Town_0,112815.25537406732
Building_12952_Town_0,300902.3850860217
Building_12954_Town_2,74443.45952611498
Building_12956_Town_2,204905.80686842403
Building_12963_Town_0,85298.29899661486
Building_12966_Town_1,163166.61391035464
Building_12971_Town_1,96036.19265341466
Building_1298_Town_2,93949.6529137919
Building_12982_Town_0,211662.6417869164
Building_12983_Town_2,155344.37014219933
Building_12984_Town_1,106535.94811155104
Building_12994_Town_1,180100.11055797833
Building_12995_Town_1,134501.3309255457
Building_12997_Town_2,84932.84133608993
Building_1300_Town_2,203470.4509484677
Building_13001_Town_0,166933.0782010838
Building_13007_Town_0,119473.01806827834
Building_13009_Town_0,194927.96893105266
Building_13010_Town_0,90032.15391463364
Building_13011_Town_2,186666.9130901932
Building_13020_Town_1,219363.14198868646
Building_13022_Town_0,133438.25483487622
Building_13027_Town_0,210749.969648861
Building_13028_Town_1,140048.3831696559
Building_1304_Town_1,206350.63708112453
Building_13044_Town_1,139685.243044658
Building_13045_Town_1,133042.78587570065
Building_13052_Town_0,204843.95550756657
Building_13056_Town_1,188539.7469145145
Building_13057_Town_1,161213.1073480119
Building_13060_Town_0,150554.89106001245
Building_13063_Town_2,125266.77525734997
Building_13064_Town_2,298412.6623813999
Building_13072_Town_1,93485.31222933868
Building_13073_Town_0,95507.82619455259
Building_13074_Town_0,205058.31494771055
Building_13076_Town_1,135282.8779441569
Building_13078_Town_1,140315.1425902256
Building_13079_Town_0,279583.42507795966
Building_13086_Town_1,75089.06108599319
Building_13087_Town_0,115956.33536643017
Building_13088_Town_0,124356.28438489295
Building_1309_Town_0,223920.9659509662
Building_13091_Town_0,245528.26089814265
Building_13096_Town_0,293834.1774176629
Building_13099_Town_2,206293.3553589536
Building_13104_Town_2,75967.34967041321
Building_1311_Town_1,108180.04253496423
Building_13112_Town_1,61880.02527388331
Building_13124_Town_2,213352.23034702145
Building_13126_Town_0,228535.30647292171
Building_13127_Town_0,295961.03596953506
Building_13128_Town_1,249429.29343582492
Building_13129_Town_2,103450.26961570053
Building_1313_Town_1,64100.06326559103
Building_13131_Town_0,190525.43657966502
Building_13133_Town_2,139739.78499114135
Building_13135_Town_0,151376.23620481807
Building_13137_Town_2,147156.87708475915
Building_13139_Town_2,161223.720137339
Building_1314_Town_0,270447.91257468145
Building_13143_Town_2,153862.3895167948
Building_13144_Town_0,308577.1115793917
Building_13146_Town_0,156699.60654467758
Building_13148_Town_0,223123.58997690756
Building_13150_Town_0,126794.59288612052
Building_13153_Town_2,84307.49335986121
Building_13158_Town_2,147405.73023712388
Building_13166_Town_0,199307.71223010385
Building_13176_Town_2,274562.54025684326
Building_13181_Town_0,208092.56532929582
Building_13183_Town_2,260807.34363388066
Building_1319_Town_0,270467.8163967817
Building_132_Town_0,343296.1223974038
Building_13205_Town_1,91637.62513691265
Building_13208_Town_2,155148.03713823005
Building_1321_Town_0,123697.6069940722
Building_13212_Town_0,144092.4094954851
Building_13214_Town_0,128894.10118665535
Building_13215_Town_1,136955.83612175257
Building_1322_Town_0,238494.23325954762
Building_13224_Town_1,147610.21213738192
Building_13228_Town_1,67423.77794706728
Building_13230_Town_2,171899.8439131567
Building_13236_Town_2,261659.1052329421
Building_1324_Town_1,112096.97156972339
Building_13242_Town_0,190842.27580786968
Building_13244_Town_2,170902.50170125978
Building_13246_Town_1,103055.47653244401
Building_13252_Town_2,256350.03976387632
Building_13253_Town_2,85524.21255999149
Building_13256_Town_1,137718.55038611882
Building_13258_Town_1,179995.27576364652
Building_1326_Town_2,142230.79150971805
Building_13261_Town_1,149251.93847430457
Building_13268_Town_2,174928.68796977578
Building_13273_Town_0,205246.0747316972
Building_13274_Town_0,238105.03121433101
Building_13275_Town_2,172597.64921968986
Building_13277_Town_1,83942.19584239887
Building_1328_Town_2,82610.05440795876
Building_13282_Town_0,176619.73635702048
Building_13283_Town_1,185411.69221399588
Building_13286_Town_2,129485.02341525028
Building_13287_Town_2,185362.3977527208
Building_13292_Town_0,176627.81471808057
Building_13297_Town_1,191980.06213588096
Building_13302_Town_1,53215.61968690697
Building_13307_Town_2,184217.79034748426
Building_1331_Town_1,228770.88098321276
Building_13311_Town_0,261116.38230822238
Building_13313_Town_1,145827.04417702393
Building_13319_Town_0,150398.0355059772
Building_13322_Town_1,154681.25560324633
Building_13324_Town_2,140671.8421261333
Building_13326_Town_2,228403.63907880345
Building_13327_Town_1,75419.00728918872
Building_13329_Town_0,264690.6642267439
Building_13338_Town_0,205823.8189052426
Building_13341_Town_1,245245.00595502323
Building_13342_Town_0,115190.94756106472
Building_13346_Town_1,213231.8987306373
Building_1335_Town_2,218511.32080487604
Building_13351_Town_0,209787.48442183278
Building_13352_Town_0,183181.15014589718
Building_13354_Town_2,86735.00963435239
