submission id,Operational Energy
Building_12213_Town_0,161466.6659533717
Building_12215_Town_0,122200.35815437092
Building_12219_Town_0,394224.47929424595
Building_12221_Town_2,196397.34746148787
Building_12222_Town_2,205423.291579958
Building_12227_Town_2,104664.1716858453
Building_1223_Town_0,171084.70629752113
Building_12230_Town_0,97381.88252773753
Building_12231_Town_2,95298.68662228515
Building_12232_Town_0,165941.53886026418
Building_12235_Town_1,139319.06161434783
Building_1224_Town_2,246367.72899949466
Building_12240_Town_0,183019.90712670996
Building_12244_Town_1,237616.023331561
Building_12247_Town_0,135207.21254506963
Building_12248_Town_1,191059.08685724292
Building_12249_Town_1,161709.1325104462
Building_12250_Town_2,239212.79408553935
Building_12254_Town_2,206187.12673731538
Building_12257_Town_2,300899.1860561392
Building_1226_Town_1,118511.60139570336
Building_12260_Town_0,129493.91841472045
Building_12261_Town_2,222047.36623838858
Building_12262_Town_1,80009.96043920016
Building_12263_Town_2,257343.68263537646
Building_12266_Town_0,320478.22149125265
Building_12267_Town_1,137072.21815502888
Building_1227_Town_2,212682.8896660067
Building_12272_Town_1,155804.0996586409
Building_12277_Town_1,61667.31800563789
Building_12278_Town_1,39281.45765571376
Building_12279_Town_2,277678.2221138785
Building_12283_Town_2,135081.2678814235
Building_12287_Town_2,134330.9408743403
Building_12289_Town_0,104495.21474947428
Building_1229_Town_1,193495.55688052234
Building_12292_Town_2,180126.62099268974
Building_12298_Town_2,225645.5665359259
Building_123_Town_1,168816.8500760798
Building_1230_Town_1,120274.90031730471
Building_12301_Town_0,265017.81739561376
Building_12303_Town_2,257285.4334142625
Building_12309_Town_1,103300.0616924181
Building_12317_Town_2,139412.88678703428
Building_12322_Town_0,207244.15646318917
Building_12329_Town_1,84778.28535294326
Building_12332_Town_0,179224.1591251801
Building_12333_Town_0,97681.65434220663
Building_12336_Town_0,247306.7517956854
Building_1234_Town_1,90370.11074991821
Building_12342_Town_1,91284.43979760828
Building_12346_Town_1,97883.25655963607
Building_12347_Town_1,189036.2846428774
Building_12349_Town_1,62718.52551852913
Building_1235_Town_2,171903.10591936804
Building_12351_Town_1,70977.00669931388
Building_12354_Town_2,177340.08619754834
Building_12357_Town_2,122918.56740961855
Building_12359_Town_1,252217.54517943715
Building_12367_Town_0,92262.106773452
Building_12368_Town_1,211585.24088027724
Building_12380_Town_1,210656.86945301463
Building_12382_Town_0,118038.42121177365
Building_12383_Town_2,156208.43456009164
Building_12384_Town_0,218991.85000323525
Building_12386_Town_0,148579.99139752114
Building_12389_Town_1,131669.74667024356
Building_124_Town_2,83379.9886672764
Building_12401_Town_0,189073.4007329591
Building_12409_Town_1,97160.26630982127
Building_12411_Town_0,82182.84060806133
Building_12412_Town_1,136382.77371816046
Building_12416_Town_2,154601.52481376682
Building_12417_Town_1,154857.22908903845
Building_1242_Town_1,96616.66712186964
Building_12420_Town_0,202705.25805586937
Building_1243_Town_2,107584.54308143887
Building_12430_Town_2,177204.16644836406
Building_12437_Town_1,79540.41590924359
Building_12439_Town_2,226345.49454478876
Building_12442_Town_0,270733.5933504794
Building_1245_Town_0,173186.95549806452
Building_12450_Town_1,132355.52941126234
Building_12456_Town_1,239566.39250087627
Building_12458_Town_2,236955.2035674619
Building_12459_Town_1,151369.9943745333
Building_12461_Town_1,173727.43836610537
Building_12468_Town_2,89101.54225299304
Building_12473_Town_1,115410.87247055426
Building_12475_Town_2,143152.53801267114
Building_1248_Town_1,150533.30435442642
Building_12481_Town_2,222605.77592362082
Building_12482_Town_1,76586.38656059482
Building_12490_Town_1,136153.70233643046
Building_12491_Town_2,212822.10964101084
Building_12494_Town_0,168161.5763252639
Building_12498_Town_1,69209.83833633474
Building_12499_Town_0,119491.72700917855
Building_12501_Town_0,226002.18682723684
Building_12506_Town_2,227934.76841121117
Building_12509_Town_2,155217.90771069995
Building_12511_Town_2,185156.72827622265
Building_12512_Town_1,150274.01934213517
Building_12514_Town_0,91075.13806345807
Building_12516_Town_0,145526.55802314566
Building_12517_Town_1,177928.64606452498
Building_12523_Town_0,205302.51507569145
Building_12524_Town_2,99148.06109126097
Building_12525_Town_0,254565.56742849463
Building_12527_Town_0,237498.2954494338
Building_12531_Town_0,205528.88684381376
Building_12532_Town_0,80263.27332418234
Building_12533_Town_2,112245.0579170927
Building_12536_Town_1,160494.7557884881
Building_1254_Town_0,235331.83960084803
Building_12541_Town_2,106942.98522885253
Building_12543_Town_0,252387.50944907725
Building_1255_Town_0,114769.21579607594
Building_12553_Town_1,204849.35133268987
Building_12555_Town_1,53327.87343616267
Building_1256_Town_1,103923.88992172609
Building_12564_Town_0,83974.00699254988
Building_12570_Town_1,94085.3035393557
Building_12573_Town_1,38704.45805573625
Building_12574_Town_0,53947.23557445037
Building_12575_Town_2,355203.03825996874
Building_12576_Town_1,164817.2340565049
Building_12577_Town_2,123369.17788572315
Building_12578_Town_2,175453.14617825334
Building_12583_Town_0,79543.36313931404
Building_12592_Town_2,72973.10887700458
Building_12595_Town_1,153577.0505595781
Building_12596_Town_0,260222.7296512596
Building_12599_Town_0,174619.4260865957
Building_12601_Town_1,165139.4351142883
Building_12602_Town_2,284275.7729476489
Building_12603_Town_1,134646.19768968516
Building_12607_Town_0,172782.36695718972
Building_12612_Town_1,153230.91506577077
Building_12613_Town_2,286477.869681863
Building_12615_Town_2,249196.32453741378
Building_1262_Town_1,189935.2313116132
Building_12623_Town_1,49935.31131519568
Building_12624_Town_2,219329.4134057818
Building_12626_Town_1,53691.852421007
Building_12628_Town_2,249980.9613668364
Building_12630_Town_1,64722.00801236223
Building_12631_Town_2,104592.99774155639
Building_12632_Town_1,159486.58569557266
Building_12639_Town_0,181628.17061104722
Building_12644_Town_0,155543.3873286567
Building_12648_Town_1,104833.95368223469
Building_12652_Town_2,185819.26981642228
Building_12654_Town_2,180521.64947514425
Building_1266_Town_0,123524.93956193374
Building_12670_Town_1,130256.36905488465
Building_12672_Town_0,151794.66469957377
Building_12674_Town_1,71544.0426663948
Building_12676_Town_2,135200.35875049044
Building_12678_Town_2,122948.1758990516
Building_1268_Town_1,48115.60250997901
Building_12680_Town_0,232330.6845450148
Building_12682_Town_0,247529.19384594852
Building_12687_Town_0,67871.81542238053
Building_12689_Town_1,212121.5634397098
Building_1269_Town_0,236936.4775784016
Building_12692_Town_2,341632.20360308705
Building_12694_Town_2,106923.69030551528
Building_12698_Town_2,197240.04489015046
Building_12702_Town_1,51044.7468321505
Building_12705_Town_2,334442.68485105794
Building_12708_Town_0,87919.98696948179
Building_1271_Town_1,53617.007432398605
Building_12713_Town_0,113657.23725886666
Building_12715_Town_0,154572.22114181862
Building_12716_Town_2,85958.64178152078
Building_12719_Town_1,64078.7593313961
Building_12720_Town_0,141937.71407371506
Building_12723_Town_2,69891.80643550944
Building_12725_Town_1,197308.21434345288
Building_12726_Town_2,143865.64082600927
Building_12731_Town_0,141398.49851732992
Building_12735_Town_0,99764.78183148544
Building_12738_Town_2,169089.5481927989
Building_12741_Town_2,105712.12768955548
Building_12742_Town_1,209587.9923565029
Building_1275_Town_1,116606.21147715495
Building_12751_Town_2,260437.9220318353
Building_12755_Town_0,262289.69898810086
Building_12765_Town_1,104891.86539554888
Building_12768_Town_2,190799.8654895119
Building_12770_Town_2,249030.77351361548
Building_12775_Town_0,176236.0872321379
Building_12777_Town_2,163031.55883652132
Building_1278_Town_0,119872.85214414167
Building_12785_Town_1,129132.31561204736
Building_1279_Town_0,184196.17149320798
Building_12790_Town_1,113909.35242782786
Building_12792_Town_0,118017.37278628803
Building_12794_Town_0,144390.2774975267
Building_12802_Town_2,105718.10110171126
Building_12805_Town_0,197267.4783778395
Building_12807_Town_1,225407.92138510323
Building_12814_Town_0,203011.24244010626
Building_12815_Town_1,88743.18910135163
Building_12816_Town_0,187030.19306939203
Building_12818_Town_0,216453.21499513334
Building_12819_Town_0,159508.15496321843
Building_12822_Town_2,179174.63277783364
Building_12823_Town_2,120558.06303444921
Building_12826_Town_2,166980.41885164313
Building_12827_Town_1,58266.42214958224
Building_12831_Town_0,229738.05885611923
Building_12835_Town_1,75431.75992122116
Building_12837_Town_0,139832.95007245053
Building_12839_Town_1,133254.5315822022
Building_1284_Town_2,246380.22250542967
Building_12840_Town_1,288587.82117252407
Building_12843_Town_2,91998.13327856359
Building_12845_Town_1,88449.58885419581
Building_12857_Town_0,79440.65280656563
Building_12858_Town_2,218577.22694260042
Building_12859_Town_0,216529.77081504208
Building_12860_Town_0,188135.20527267555
Building_12861_Town_1,89174.18742128726
Building_12866_Town_2,220585.1856659426
Building_12873_Town_1,175508.77457494193
Building_12881_Town_1,169005.33845532057
Building_12882_Town_1,197964.79582317313
Building_12884_Town_1,128017.76134576532
Building_12891_Town_1,129154.23430526083
Building_12895_Town_1,140622.64563405194
Building_12896_Town_0,207049.52401681925
Building_12897_Town_0,239255.11400968817
Building_12898_Town_2,189601.74180213767
Building_12899_Town_0,148281.43389415712
Building_12910_Town_0,151375.7475514085
Building_12913_Town_2,281830.84211992985
Building_12916_Town_1,227576.99239215787
Building_12917_Town_0,244390.18049323387
Building_12918_Town_1,139244.19776059402
Building_12920_Town_2,330295.9794620167
Building_12921_Town_0,246594.51111622882
Building_12924_Town_2,96521.96022471192
Building_12925_Town_1,84660.45321959237
Building_12929_Town_2,188592.84563886412
Building_12933_Town_2,105793.9648219134
Building_1294_Town_0,102265.21324341837
Building_12941_Town_1,134019.8512199584
Building_12947_Town_1,71271.56120621742
Building_12949_Town_0,62664.39174007352
Building_12951_Town_0,112263.95630112322
Building_12952_Town_0,298685.09628651023
Building_12954_Town_2,73965.82357014404
Building_12956_Town_2,205443.4580790291
Building_12963_Town_0,84821.7374892368
Building_12966_Town_1,164231.10681947545
Building_12971_Town_1,95054.46790621347
Building_1298_Town_2,93968.47652804908
Building_12982_Town_0,210280.06518122778
Building_12983_Town_2,156195.75803762942
Building_12984_Town_1,108634.64002456485
Building_12994_Town_1,180760.40863065864
Building_12995_Town_1,135305.12709577664
Building_12997_Town_2,84433.89402376175
Building_1300_Town_2,202969.06550798702
Building_13001_Town_0,168687.75470336125
Building_13007_Town_0,120623.01467789317
Building_13009_Town_0,194239.16450050485
Building_13010_Town_0,91696.4572302722
Building_13011_Town_2,186873.11682195868
Building_13020_Town_1,220005.12440587694
Building_13022_Town_0,133734.1313142157
Building_13027_Town_0,210977.173896111
Building_13028_Town_1,140215.42600090697
Building_1304_Town_1,206594.42218824333
Building_13044_Town_1,140007.35012440442
Building_13045_Town_1,133763.8286664188
Building_13052_Town_0,203982.2443221874
Building_13056_Town_1,188419.2807021748
Building_13057_Town_1,161971.49392314925
Building_13060_Town_0,151928.8585788158
Building_13063_Town_2,125896.06360310226
Building_13064_Town_2,297664.7508701912
Building_13072_Town_1,93878.51618034017
Building_13073_Town_0,96596.6765339799
Building_13074_Town_0,208860.65838373563
Building_13076_Town_1,135379.74417115125
Building_13078_Town_1,140660.9166875563
Building_13079_Town_0,278491.6258617339
Building_13086_Town_1,73864.45929736226
Building_13087_Town_0,116515.9262965048
Building_13088_Town_0,123583.04657885391
Building_1309_Town_0,220891.80628686873
Building_13091_Town_0,245407.8012436268
Building_13096_Town_0,293717.1325950295
Building_13099_Town_2,206254.53336096872
Building_13104_Town_2,75815.02796750591
Building_1311_Town_1,107985.505531737
Building_13112_Town_1,62590.86640754582
Building_13124_Town_2,212321.83967285702
Building_13126_Town_0,226599.05597896938
Building_13127_Town_0,296399.42271666875
Building_13128_Town_1,248948.27565076138
Building_13129_Town_2,104620.20450523194
Building_1313_Town_1,65631.67730474708
Building_13131_Town_0,191423.2426718188
Building_13133_Town_2,139881.84963895532
Building_13135_Town_0,152025.70527373347
Building_13137_Town_2,148284.28109709625
Building_13139_Town_2,161477.9012461569
Building_1314_Town_0,269870.1166038637
Building_13143_Town_2,154003.9389275031
Building_13144_Town_0,304955.88357015117
Building_13146_Town_0,157142.23918613163
Building_13148_Town_0,222798.16688240215
Building_13150_Town_0,126224.54167851259
Building_13153_Town_2,86174.75739136693
Building_13158_Town_2,147241.7328311553
Building_13166_Town_0,199837.84949714673
Building_13176_Town_2,276874.2450186031
Building_13181_Town_0,206727.80460620022
Building_13183_Town_2,259649.7869695242
Building_1319_Town_0,271025.4292058263
Building_132_Town_0,345388.56418212166
Building_13205_Town_1,92675.9501133579
Building_13208_Town_2,153613.98326033636
Building_1321_Town_0,122257.94502792766
Building_13212_Town_0,144207.90048538285
Building_13214_Town_0,128014.95874888927
Building_13215_Town_1,137721.63898244643
Building_1322_Town_0,240071.98010260932
Building_13224_Town_1,148461.21440505557
Building_13228_Town_1,67366.47870259968
Building_13230_Town_2,173028.9923882073
Building_13236_Town_2,261637.58691248077
Building_1324_Town_1,112523.54175225012
Building_13242_Town_0,191224.07329538226
Building_13244_Town_2,170389.83429972848
Building_13246_Town_1,102680.95160627406
Building_13252_Town_2,256762.4129426531
Building_13253_Town_2,85468.3768943801
Building_13256_Town_1,137193.27030479224
Building_13258_Town_1,179896.29630468096
Building_1326_Town_2,143641.61936053116
Building_13261_Town_1,150117.22739241182
Building_13268_Town_2,175837.78692188262
Building_13273_Town_0,205254.34510213605
Building_13274_Town_0,237168.31992751328
Building_13275_Town_2,171712.7544146156
Building_13277_Town_1,84788.7670214502
Building_1328_Town_2,82515.59282547825
Building_13282_Town_0,175630.83769357324
Building_13283_Town_1,186731.33020041542
Building_13286_Town_2,128247.16407167909
Building_13287_Town_2,183902.99345048968
Building_13292_Town_0,176370.10348923595
Building_13297_Town_1,191932.66870521315
Building_13302_Town_1,52479.04354124413
Building_13307_Town_2,184180.88858524212
Building_1331_Town_1,230906.27546079626
Building_13311_Town_0,261861.61012643523
Building_13313_Town_1,146214.00549500884
Building_13319_Town_0,149523.94656262035
Building_13322_Town_1,155684.28920808123
Building_13324_Town_2,140476.9057148925
Building_13326_Town_2,227359.41227273227
Building_13327_Town_1,76489.50227053933
Building_13329_Town_0,265993.362640195
Building_13338_Town_0,208574.41437969703
Building_13341_Town_1,244985.99841246905
Building_13342_Town_0,116569.64961720732
Building_13346_Town_1,211866.0831413125
Building_1335_Town_2,219795.4454519831
Building_13351_Town_0,212146.85373273972
Building_13352_Town_0,185669.98532528797
Building_13354_Town_2,86729.44566794013
