submission id,Operational Energy
Building_12213_Town_0,163466.12931811626
Building_12215_Town_0,123192.64110062855
Building_12219_Town_0,392805.77542599913
Building_12221_Town_2,194966.08366601946
Building_12222_Town_2,206933.42102252418
Building_12227_Town_2,104384.90639593916
Building_1223_Town_0,171473.06638285654
Building_12230_Town_0,100881.14477584479
Building_12231_Town_2,93603.50914435204
Building_12232_Town_0,166307.65377415565
Building_12235_Town_1,138842.7944415185
Building_1224_Town_2,246540.20795398328
Building_12240_Town_0,183714.11403978217
Building_12244_Town_1,236431.07227571745
Building_12247_Town_0,134403.06927177755
Building_12248_Town_1,191728.1280634581
Building_12249_Town_1,162505.40055809706
Building_12250_Town_2,238202.71924469044
Building_12254_Town_2,206176.8148880943
Building_12257_Town_2,298802.0376144821
Building_1226_Town_1,119287.38954712605
Building_12260_Town_0,130077.52158257792
Building_12261_Town_2,223359.75021082186
Building_12262_Town_1,79789.0927093965
Building_12263_Town_2,256473.89380674192
Building_12266_Town_0,321454.5995029369
Building_12267_Town_1,136702.32833702353
Building_1227_Town_2,213779.88819028134
Building_12272_Town_1,157184.6328324192
Building_12277_Town_1,61030.907166300494
Building_12278_Town_1,39285.46963768789
Building_12279_Town_2,278303.016053504
Building_12283_Town_2,134003.85368399133
Building_12287_Town_2,132667.11359448128
Building_12289_Town_0,104052.79875225211
Building_1229_Town_1,193484.0138905809
Building_12292_Town_2,178271.14686233623
Building_12298_Town_2,226297.6674152455
Building_123_Town_1,169365.0453556343
Building_1230_Town_1,122324.53439289662
Building_12301_Town_0,262678.781849303
Building_12303_Town_2,258033.298848567
Building_12309_Town_1,104926.14151690542
Building_12317_Town_2,139730.93341234003
Building_12322_Town_0,205344.32928983524
Building_12329_Town_1,84218.90450097619
Building_12332_Town_0,179202.48239096993
Building_12333_Town_0,97614.09861892008
Building_12336_Town_0,247190.70210519852
Building_1234_Town_1,92047.72766924737
Building_12342_Town_1,90560.96560800239
Building_12346_Town_1,95053.98139939888
Building_12347_Town_1,189355.8560814113
Building_12349_Town_1,62043.52795777311
Building_1235_Town_2,171590.77890466875
Building_12351_Town_1,70301.29876514434
Building_12354_Town_2,178363.81242079195
Building_12357_Town_2,120591.46852139442
Building_12359_Town_1,251523.86464265254
Building_12367_Town_0,91315.04771420326
Building_12368_Town_1,212038.9500901759
Building_12380_Town_1,210627.8731440464
Building_12382_Town_0,117999.44144565093
Building_12383_Town_2,158746.90649430794
Building_12384_Town_0,219238.9064825864
Building_12386_Town_0,147544.7627296336
Building_12389_Town_1,131316.49611576818
Building_124_Town_2,83298.513387957
Building_12401_Town_0,188493.69635261944
Building_12409_Town_1,96061.6647215274
Building_12411_Town_0,81701.3804311773
Building_12412_Town_1,137082.22094720037
Building_12416_Town_2,154676.6895389351
Building_12417_Town_1,154171.26503826116
Building_1242_Town_1,96886.92138334781
Building_12420_Town_0,200320.1237364888
Building_1243_Town_2,107946.46638292409
Building_12430_Town_2,176484.4342146468
Building_12437_Town_1,76559.41162671575
Building_12439_Town_2,225128.85583709856
Building_12442_Town_0,269561.11039741844
Building_1245_Town_0,173515.98578590693
Building_12450_Town_1,133649.76073114903
Building_12456_Town_1,238744.7534837372
Building_12458_Town_2,240655.87593470846
Building_12459_Town_1,152863.06347600574
Building_12461_Town_1,173655.18969665628
Building_12468_Town_2,88522.96613924006
Building_12473_Town_1,117180.83355157939
Building_12475_Town_2,140777.72509321608
Building_1248_Town_1,149504.36885813996
Building_12481_Town_2,221723.96997786072
Building_12482_Town_1,76062.31886380276
Building_12490_Town_1,136095.60267023032
Building_12491_Town_2,213810.77822856337
Building_12494_Town_0,167122.46473672808
Building_12498_Town_1,68450.19171127639
Building_12499_Town_0,117819.8086538782
Building_12501_Town_0,226044.01916848982
Building_12506_Town_2,228611.6383552361
Building_12509_Town_2,156208.9597204434
Building_12511_Town_2,186580.25770099004
Building_12512_Town_1,150263.1653711718
Building_12514_Town_0,90463.31382375852
Building_12516_Town_0,147251.60001560042
Building_12517_Town_1,178205.76496689924
Building_12523_Town_0,205270.40252507123
Building_12524_Town_2,98155.94740692341
Building_12525_Town_0,252425.01873332856
Building_12527_Town_0,236721.48390768433
Building_12531_Town_0,205827.75181936123
Building_12532_Town_0,81923.8013282745
Building_12533_Town_2,111544.06963091824
Building_12536_Town_1,159732.09302630523
Building_1254_Town_0,233725.18569809504
Building_12541_Town_2,107138.63511698268
Building_12543_Town_0,253509.47798317997
Building_1255_Town_0,115074.05924553986
Building_12553_Town_1,205325.8480691276
Building_12555_Town_1,52880.868993150005
Building_1256_Town_1,101648.90766560369
Building_12564_Town_0,86006.68062703565
Building_12570_Town_1,94032.8645730438
Building_12573_Town_1,40533.81403469602
Building_12574_Town_0,55038.66903381474
Building_12575_Town_2,355279.0082543566
Building_12576_Town_1,164411.76695098364
Building_12577_Town_2,124046.7590240172
Building_12578_Town_2,175066.49691564674
Building_12583_Town_0,78116.87960014367
Building_12592_Town_2,73215.61221298193
Building_12595_Town_1,153472.5508120369
Building_12596_Town_0,259181.47661169694
Building_12599_Town_0,176595.8252281006
Building_12601_Town_1,164972.8963912375
Building_12602_Town_2,284369.18343868945
Building_12603_Town_1,134316.68519702135
Building_12607_Town_0,173313.30564050752
Building_12612_Town_1,154910.9324139655
Building_12613_Town_2,289468.5177980346
Building_12615_Town_2,250426.4563280507
Building_1262_Town_1,190957.00598204607
Building_12623_Town_1,49623.438371020384
Building_12624_Town_2,221038.23967933253
Building_12626_Town_1,53770.96570968265
Building_12628_Town_2,247609.89241062425
Building_12630_Town_1,62801.014692012955
Building_12631_Town_2,104227.57582638564
Building_12632_Town_1,160242.71328526238
Building_12639_Town_0,181328.1614815311
Building_12644_Town_0,155727.5245902357
Building_12648_Town_1,104254.86853872082
Building_12652_Town_2,186728.94012507974
Building_12654_Town_2,181194.85733032352
Building_1266_Town_0,123423.91946347916
Building_12670_Town_1,131042.47930142574
Building_12672_Town_0,151749.95056577688
Building_12674_Town_1,71258.78301035688
Building_12676_Town_2,134370.28088569173
Building_12678_Town_2,123299.36170026704
Building_1268_Town_1,46338.38292501996
Building_12680_Town_0,233141.76794419807
Building_12682_Town_0,248242.60925270215
Building_12687_Town_0,67776.476681181
Building_12689_Town_1,211030.95072403082
Building_1269_Town_0,237905.49662642038
Building_12692_Town_2,342954.8438825345
Building_12694_Town_2,104407.88402146113
Building_12698_Town_2,196584.25319784667
Building_12702_Town_1,49581.5142907235
Building_12705_Town_2,334295.81316023984
Building_12708_Town_0,87904.25200938726
Building_1271_Town_1,55229.67178389774
Building_12713_Town_0,115449.56674333796
Building_12715_Town_0,153798.35497445546
Building_12716_Town_2,85423.47056795457
Building_12719_Town_1,63311.909199906106
Building_12720_Town_0,142027.98344051823
Building_12723_Town_2,68805.76335130997
Building_12725_Town_1,195373.14216486234
Building_12726_Town_2,143513.67831885107
Building_12731_Town_0,141677.62834055812
Building_12735_Town_0,101549.48456627899
Building_12738_Town_2,167955.1753553195
Building_12741_Town_2,106220.19237249793
Building_12742_Town_1,208281.30289069214
Building_1275_Town_1,114387.51523392377
Building_12751_Town_2,260057.85229431005
Building_12755_Town_0,261485.7006977524
Building_12765_Town_1,104980.64637970229
Building_12768_Town_2,192507.54763324477
Building_12770_Town_2,248039.75815581286
Building_12775_Town_0,175688.7269632563
Building_12777_Town_2,164880.96281189602
Building_1278_Town_0,118358.54939532868
Building_12785_Town_1,127857.77012021175
Building_1279_Town_0,184800.54514718335
Building_12790_Town_1,112964.85053377949
Building_12792_Town_0,118789.81799518896
Building_12794_Town_0,143488.7460022478
Building_12802_Town_2,105564.5187206712
Building_12805_Town_0,198457.61157546597
Building_12807_Town_1,226259.97368663218
Building_12814_Town_0,206032.48013487618
Building_12815_Town_1,88841.59997618366
Building_12816_Town_0,187416.88722997723
Building_12818_Town_0,218040.3576765322
Building_12819_Town_0,159269.873178369
Building_12822_Town_2,177441.58101728783
Building_12823_Town_2,118726.01874749249
Building_12826_Town_2,166469.30422526776
Building_12827_Town_1,59448.01898886487
Building_12831_Town_0,228523.68403477318
Building_12835_Town_1,77062.20296471992
Building_12837_Town_0,142148.25988840935
Building_12839_Town_1,132778.96691931365
Building_1284_Town_2,244884.65451014877
Building_12840_Town_1,290958.39560303866
Building_12843_Town_2,91137.8057542198
Building_12845_Town_1,88861.997534931
Building_12857_Town_0,80923.87317539155
Building_12858_Town_2,217352.59134318127
Building_12859_Town_0,214707.93524367784
Building_12860_Town_0,186903.40347691657
Building_12861_Town_1,85501.49810150343
Building_12866_Town_2,221600.7514679945
Building_12873_Town_1,175015.93011518812
Building_12881_Town_1,168599.497315339
Building_12882_Town_1,198028.48852890937
Building_12884_Town_1,129729.31439761816
Building_12891_Town_1,128470.8855052586
Building_12895_Town_1,140577.75117458415
Building_12896_Town_0,207722.60850005882
Building_12897_Town_0,238841.6315685957
Building_12898_Town_2,187308.79537452693
Building_12899_Town_0,146323.48769808165
Building_12910_Town_0,151934.05847658034
Building_12913_Town_2,282517.6011663525
Building_12916_Town_1,226456.709786616
Building_12917_Town_0,242719.81314898955
Building_12918_Town_1,137849.0993908116
Building_12920_Town_2,329306.5912954978
Building_12921_Town_0,247834.85539400647
Building_12924_Town_2,98717.23594359108
Building_12925_Town_1,85566.48154352872
Building_12929_Town_2,189643.61315747933
Building_12933_Town_2,107660.79223299652
Building_1294_Town_0,101561.36294177995
Building_12941_Town_1,133578.53419840676
Building_12947_Town_1,70854.10306132628
Building_12949_Town_0,62790.554473847435
Building_12951_Town_0,112586.78804508789
Building_12952_Town_0,300017.12687955424
Building_12954_Town_2,75386.8209181455
Building_12956_Town_2,205896.18012920924
Building_12963_Town_0,85949.82144156787
Building_12966_Town_1,163687.06382469623
Building_12971_Town_1,96196.66464708294
Building_1298_Town_2,95099.76976034792
Building_12982_Town_0,211504.0278087821
Building_12983_Town_2,155457.446987442
Building_12984_Town_1,106285.55683443206
Building_12994_Town_1,179748.6214935094
Building_12995_Town_1,132898.2241430803
Building_12997_Town_2,84069.95151997426
Building_1300_Town_2,205094.7154097058
Building_13001_Town_0,168546.5162338195
Building_13007_Town_0,118649.52839131898
Building_13009_Town_0,193194.41365314537
Building_13010_Town_0,89913.83715448114
Building_13011_Town_2,186605.24643779118
Building_13020_Town_1,219971.18389780165
Building_13022_Town_0,132664.57028423413
Building_13027_Town_0,211307.53064623132
Building_13028_Town_1,140263.3766855432
Building_1304_Town_1,209844.66041011098
Building_13044_Town_1,139874.53057334994
Building_13045_Town_1,133768.72778145215
Building_13052_Town_0,205599.15076834537
Building_13056_Town_1,189128.00750865453
Building_13057_Town_1,161622.88056999017
Building_13060_Town_0,150771.739424816
Building_13063_Town_2,128739.49411362088
Building_13064_Town_2,298615.47187767684
Building_13072_Town_1,93846.03567195323
Building_13073_Town_0,95746.34075875448
Building_13074_Town_0,204515.48171793736
Building_13076_Town_1,134966.48552061635
Building_13078_Town_1,140743.31915976974
Building_13079_Town_0,279235.17240755534
Building_13086_Town_1,72351.53632537219
Building_13087_Town_0,116109.669861806
Building_13088_Town_0,125569.56288130203
Building_1309_Town_0,222436.9080154391
Building_13091_Town_0,245460.01880830427
Building_13096_Town_0,294483.8307060789
Building_13099_Town_2,206409.70802736437
Building_13104_Town_2,76053.3423340363
Building_1311_Town_1,107985.78966242074
Building_13112_Town_1,62606.646836288724
Building_13124_Town_2,214299.65550073417
Building_13126_Town_0,228726.28041297587
Building_13127_Town_0,296148.40272622864
Building_13128_Town_1,248061.2064691492
Building_13129_Town_2,103262.66050335015
Building_1313_Town_1,64725.89840418416
Building_13131_Town_0,190772.2260811281
Building_13133_Town_2,140819.1773317147
Building_13135_Town_0,150334.39217636365
Building_13137_Town_2,148370.2683709435
Building_13139_Town_2,161383.28680247115
Building_1314_Town_0,269982.1702283303
Building_13143_Town_2,153904.58745705424
Building_13144_Town_0,307083.2032295043
Building_13146_Town_0,156825.90536604443
Building_13148_Town_0,222842.17761569654
Building_13150_Town_0,125900.46076379078
Building_13153_Town_2,85429.05566466055
Building_13158_Town_2,147395.27896213374
Building_13166_Town_0,196903.6630477653
Building_13176_Town_2,274542.6448002992
Building_13181_Town_0,207753.12520947776
Building_13183_Town_2,262364.50000867445
Building_1319_Town_0,269223.0095363372
Building_132_Town_0,346708.63924617035
Building_13205_Town_1,90626.99203323062
Building_13208_Town_2,157454.05586388052
Building_1321_Town_0,123856.2239357315
Building_13212_Town_0,143383.48362470232
Building_13214_Town_0,127956.7879005986
Building_13215_Town_1,138216.14397704607
Building_1322_Town_0,238101.6905450499
Building_13224_Town_1,147799.8388290054
Building_13228_Town_1,68000.88483381628
Building_13230_Town_2,179717.07804522876
Building_13236_Town_2,261641.41105127745
Building_1324_Town_1,113491.82879829651
Building_13242_Town_0,192024.05310460768
Building_13244_Town_2,170564.55777408462
Building_13246_Town_1,104223.01523401498
Building_13252_Town_2,256906.2670276906
Building_13253_Town_2,85069.85654350102
Building_13256_Town_1,136501.32249223714
Building_13258_Town_1,179340.0398292475
Building_1326_Town_2,139964.57610462833
Building_13261_Town_1,150019.90760840115
Building_13268_Town_2,174167.6172234343
Building_13273_Town_0,206077.2240857356
Building_13274_Town_0,238293.85537043662
Building_13275_Town_2,170477.45204557572
Building_13277_Town_1,84617.83684160646
Building_1328_Town_2,82036.85562845584
Building_13282_Town_0,176639.9954310308
Building_13283_Town_1,186355.1010228857
Building_13286_Town_2,130729.36752056808
Building_13287_Town_2,185388.9040755818
Building_13292_Town_0,177132.5267569199
Building_13297_Town_1,192571.19502160227
Building_13302_Town_1,52650.85062586402
Building_13307_Town_2,182541.5363279662
Building_1331_Town_1,229524.26023167555
Building_13311_Town_0,261500.15521098793
Building_13313_Town_1,146154.1890004596
Building_13319_Town_0,151550.21215851887
Building_13322_Town_1,152727.92268544572
Building_13324_Town_2,138952.73112601566
Building_13326_Town_2,228790.59366835855
Building_13327_Town_1,75728.72965860977
Building_13329_Town_0,265478.34637791326
Building_13338_Town_0,206294.9510966701
Building_13341_Town_1,246725.4916040468
Building_13342_Town_0,115739.05143217457
Building_13346_Town_1,213552.15362322584
Building_1335_Town_2,217589.28458785824
Building_13351_Town_0,206358.6910903536
Building_13352_Town_0,186087.94424796777
Building_13354_Town_2,85857.2258079348
