submission id,Operational Energy
Building_12213_Town_0,163643.19267929412
Building_12215_Town_0,123097.91278483382
Building_12219_Town_0,392153.7986011253
Building_12221_Town_2,194975.11893014458
Building_12222_Town_2,206184.6088885252
Building_12227_Town_2,104314.49485051063
Building_1223_Town_0,170681.42889497307
Building_12230_Town_0,100585.59076435487
Building_12231_Town_2,94189.2241390155
Building_12232_Town_0,166604.55026901443
Building_12235_Town_1,138572.96298995777
Building_1224_Town_2,246680.92295002847
Building_12240_Town_0,183616.54754330163
Building_12244_Town_1,235974.08218926322
Building_12247_Town_0,134272.0640782005
Building_12248_Town_1,190838.2347866461
Building_12249_Town_1,162212.09278336357
Building_12250_Town_2,237961.68760660113
Building_12254_Town_2,206483.8456927767
Building_12257_Town_2,299926.57925495645
Building_1226_Town_1,119550.46686086852
Building_12260_Town_0,130068.75259170054
Building_12261_Town_2,223278.34107550074
Building_12262_Town_1,80403.93537373318
Building_12263_Town_2,257047.9746497186
Building_12266_Town_0,321269.7630010049
Building_12267_Town_1,136795.28911905878
Building_1227_Town_2,213271.06707004283
Building_12272_Town_1,157376.86916505478
Building_12277_Town_1,61130.6156200196
Building_12278_Town_1,39230.70124588442
Building_12279_Town_2,277642.16699315683
Building_12283_Town_2,134230.36638691943
Building_12287_Town_2,132854.95181964737
Building_12289_Town_0,104383.27424186777
Building_1229_Town_1,193702.0247546624
Building_12292_Town_2,178938.1635861493
Building_12298_Town_2,225985.61814157662
Building_123_Town_1,169057.9245637427
Building_1230_Town_1,122310.88575137491
Building_12301_Town_0,263703.6637650603
Building_12303_Town_2,256728.92981043766
Building_12309_Town_1,104801.88306090639
Building_12317_Town_2,139640.71816728835
Building_12322_Town_0,205407.46769037255
Building_12329_Town_1,84307.25735593779
Building_12332_Town_0,177345.7201688784
Building_12333_Town_0,97661.93656049599
Building_12336_Town_0,247273.945869401
Building_1234_Town_1,92071.02027842069
Building_12342_Town_1,90615.74145456594
Building_12346_Town_1,95040.23809114368
Building_12347_Town_1,189857.27257256245
Building_12349_Town_1,61905.39040715046
Building_1235_Town_2,171876.26466428442
Building_12351_Town_1,70306.10921463859
Building_12354_Town_2,177783.78218750036
Building_12357_Town_2,120623.2344291642
Building_12359_Town_1,252044.5300367073
Building_12367_Town_0,91567.87668879078
Building_12368_Town_1,211647.23895132684
Building_12380_Town_1,210760.3096605864
Building_12382_Town_0,117897.17943604039
Building_12383_Town_2,154717.21607550207
Building_12384_Town_0,219216.00690748545
Building_12386_Town_0,148307.63606281785
Building_12389_Town_1,130773.02075884106
Building_124_Town_2,83450.72237423203
Building_12401_Town_0,188106.6787206019
Building_12409_Town_1,96117.84383225528
Building_12411_Town_0,81315.94719786814
Building_12412_Town_1,136859.35460794007
Building_12416_Town_2,154361.98638314253
Building_12417_Town_1,153717.12467821722
Building_1242_Town_1,96876.6023428052
Building_12420_Town_0,199858.92213795584
Building_1243_Town_2,107664.90689894107
Building_12430_Town_2,176702.2984739328
Building_12437_Town_1,76638.83948525482
Building_12439_Town_2,225164.16184916353
Building_12442_Town_0,269431.89523981157
Building_1245_Town_0,173780.67136610457
Building_12450_Town_1,133438.43078223654
Building_12456_Town_1,238876.48262941797
Building_12458_Town_2,240286.84535004984
Building_12459_Town_1,152397.0880351964
Building_12461_Town_1,173540.04434415384
Building_12468_Town_2,88860.13776394754
Building_12473_Town_1,117062.71237861557
Building_12475_Town_2,141063.41743106183
Building_1248_Town_1,148975.69420795748
Building_12481_Town_2,221603.22351866384
Building_12482_Town_1,76424.8174756256
Building_12490_Town_1,136408.65235091696
Building_12491_Town_2,213860.20917126577
Building_12494_Town_0,167011.22149036554
Building_12498_Town_1,68365.42696142802
Building_12499_Town_0,118128.9182056843
Building_12501_Town_0,226646.09437010903
Building_12506_Town_2,228346.67537679855
Building_12509_Town_2,155900.29376123968
Building_12511_Town_2,186711.44173374568
Building_12512_Town_1,150250.05239689408
Building_12514_Town_0,90864.64727275506
Building_12516_Town_0,147140.76176099057
Building_12517_Town_1,178734.53876895958
Building_12523_Town_0,205733.17298510217
Building_12524_Town_2,98200.68843727303
Building_12525_Town_0,252255.82770095914
Building_12527_Town_0,236969.61110160948
Building_12531_Town_0,205386.12759788497
Building_12532_Town_0,81796.83312798697
Building_12533_Town_2,111445.19768482911
Building_12536_Town_1,159754.55058935922
Building_1254_Town_0,233614.87960091102
Building_12541_Town_2,106990.02194520035
Building_12543_Town_0,253821.7422448873
Building_1255_Town_0,115165.88755219859
Building_12553_Town_1,205903.59879340115
Building_12555_Town_1,52857.87626917045
Building_1256_Town_1,101262.08070589899
Building_12564_Town_0,85906.15291699982
Building_12570_Town_1,93756.92508163801
Building_12573_Town_1,40813.53329684508
Building_12574_Town_0,55162.643189108145
Building_12575_Town_2,356126.75840948406
Building_12576_Town_1,164318.55078877602
Building_12577_Town_2,124021.32203218213
Building_12578_Town_2,175039.57259023766
Building_12583_Town_0,78436.03726202551
Building_12592_Town_2,73363.67410281298
Building_12595_Town_1,153696.4383384378
Building_12596_Town_0,259567.57303828993
Building_12599_Town_0,176768.98535564658
Building_12601_Town_1,164866.61738521516
Building_12602_Town_2,284343.0222444093
Building_12603_Town_1,134437.91656966213
Building_12607_Town_0,172580.28125759543
Building_12612_Town_1,154972.31865095394
Building_12613_Town_2,288213.97230575583
Building_12615_Town_2,249251.74617022587
Building_1262_Town_1,191406.49076803977
Building_12623_Town_1,49548.71803330148
Building_12624_Town_2,220623.10715378803
Building_12626_Town_1,53712.34956625591
Building_12628_Town_2,247849.60139263634
Building_12630_Town_1,62768.73730757287
Building_12631_Town_2,104140.99064161674
Building_12632_Town_1,160078.52735433794
Building_12639_Town_0,181742.69951921268
Building_12644_Town_0,155902.33477466946
Building_12648_Town_1,104515.58635473483
Building_12652_Town_2,186100.4870849576
Building_12654_Town_2,181572.27795945556
Building_1266_Town_0,123874.80925353544
Building_12670_Town_1,131117.4206301224
Building_12672_Town_0,151465.00119655818
Building_12674_Town_1,71105.42417624034
Building_12676_Town_2,134709.4235386935
Building_12678_Town_2,123345.87781066669
Building_1268_Town_1,46358.59803557374
Building_12680_Town_0,233171.6664979822
Building_12682_Town_0,248653.81560071214
Building_12687_Town_0,67877.94691262317
Building_12689_Town_1,210673.90526133613
Building_1269_Town_0,238394.1571523966
Building_12692_Town_2,340071.697278674
Building_12694_Town_2,104263.9511287161
Building_12698_Town_2,196914.72018944312
Building_12702_Town_1,49437.71432391147
Building_12705_Town_2,332686.104334695
Building_12708_Town_0,87898.86807279257
Building_1271_Town_1,55204.88151080278
Building_12713_Town_0,115639.38843761075
Building_12715_Town_0,153522.15083722386
Building_12716_Town_2,85282.42238713962
Building_12719_Town_1,63156.62760036343
Building_12720_Town_0,142114.40497196186
Building_12723_Town_2,68918.46682569117
Building_12725_Town_1,195549.75937146158
Building_12726_Town_2,143635.18304777142
Building_12731_Town_0,141196.4390174804
Building_12735_Town_0,101697.32295000057
Building_12738_Town_2,167733.2086203362
Building_12741_Town_2,106206.76471410455
Building_12742_Town_1,208470.43388009715
Building_1275_Town_1,114165.5984646108
Building_12751_Town_2,259633.52357369568
Building_12755_Town_0,260495.18767954016
Building_12765_Town_1,105390.32793876318
Building_12768_Town_2,193148.7604222927
Building_12770_Town_2,248486.36414268354
Building_12775_Town_0,175920.7981717541
Building_12777_Town_2,164650.96940922597
Building_1278_Town_0,118231.09148927637
Building_12785_Town_1,127602.49866474618
Building_1279_Town_0,184660.0770809329
Building_12790_Town_1,113029.29742763512
Building_12792_Town_0,119284.51576968626
Building_12794_Town_0,143206.70772256338
Building_12802_Town_2,105227.41505152598
Building_12805_Town_0,198503.226418068
Building_12807_Town_1,226160.44308881415
Building_12814_Town_0,205740.3084634025
Building_12815_Town_1,88860.95755317406
Building_12816_Town_0,187616.91329554125
Building_12818_Town_0,217813.75119829533
Building_12819_Town_0,159663.63877934785
Building_12822_Town_2,178289.48611376682
Building_12823_Town_2,118606.30958509473
Building_12826_Town_2,165795.2819044776
Building_12827_Town_1,59376.46530861802
Building_12831_Town_0,228156.0017396243
Building_12835_Town_1,76890.03539230388
Building_12837_Town_0,141411.69187983588
Building_12839_Town_1,133026.42287194912
Building_1284_Town_2,244849.5772753363
Building_12840_Town_1,290833.9566484334
Building_12843_Town_2,91557.89231477445
Building_12845_Town_1,88755.53150274948
Building_12857_Town_0,81105.73608253569
Building_12858_Town_2,217626.79399076386
Building_12859_Town_0,214652.7639343479
Building_12860_Town_0,187415.4583688634
Building_12861_Town_1,87192.9575007872
Building_12866_Town_2,221711.19693896
Building_12873_Town_1,174443.4206801531
Building_12881_Town_1,167996.63498627467
Building_12882_Town_1,197379.02263324644
Building_12884_Town_1,129755.25265433446
Building_12891_Town_1,128595.07069089917
Building_12895_Town_1,140771.84179942496
Building_12896_Town_0,207738.92695964203
Building_12897_Town_0,239387.79356258965
Building_12898_Town_2,187436.41381741123
Building_12899_Town_0,146477.32883381817
Building_12910_Town_0,151587.5399375389
Building_12913_Town_2,282518.0087816249
Building_12916_Town_1,226759.32769945977
Building_12917_Town_0,242681.92517016229
Building_12918_Town_1,138186.65833318056
Building_12920_Town_2,330250.0564850093
Building_12921_Town_0,247270.20542798983
Building_12924_Town_2,98494.57365548806
Building_12925_Town_1,85468.9531458493
Building_12929_Town_2,189747.96036601815
Building_12933_Town_2,107790.99901840258
Building_1294_Town_0,101785.84364304798
Building_12941_Town_1,133762.7983290734
Building_12947_Town_1,71164.92252035115
Building_12949_Town_0,62574.532194009895
Building_12951_Town_0,112171.72100238768
Building_12952_Town_0,299714.5599899737
Building_12954_Town_2,75077.12711973161
Building_12956_Town_2,205799.34472379793
Building_12963_Town_0,86413.82081253361
Building_12966_Town_1,163541.5107129221
Building_12971_Town_1,96159.33073286542
Building_1298_Town_2,94891.44475805812
Building_12982_Town_0,211648.14935196147
Building_12983_Town_2,155721.38364875014
Building_12984_Town_1,106129.33048750438
Building_12994_Town_1,180072.78137059644
Building_12995_Town_1,132552.5307876129
Building_12997_Town_2,83659.05327336087
Building_1300_Town_2,204904.73992210807
Building_13001_Town_0,167701.24915620318
Building_13007_Town_0,118709.00367808418
Building_13009_Town_0,193427.72097041883
Building_13010_Town_0,89932.15267676597
Building_13011_Town_2,186876.2514406027
Building_13020_Town_1,219880.75879510053
Building_13022_Town_0,132986.06846186286
Building_13027_Town_0,211103.82414716666
Building_13028_Town_1,140429.8677800826
Building_1304_Town_1,209835.21355451766
Building_13044_Town_1,139887.08271884324
Building_13045_Town_1,133912.72815062376
Building_13052_Town_0,206248.57755569377
Building_13056_Town_1,189642.86048947473
Building_13057_Town_1,161876.40815878627
Building_13060_Town_0,151606.065261934
Building_13063_Town_2,128450.03112678773
Building_13064_Town_2,298761.46396585385
Building_13072_Town_1,93891.57028979647
Building_13073_Town_0,96249.1799925244
Building_13074_Town_0,203856.2999754685
Building_13076_Town_1,134624.0914747297
Building_13078_Town_1,140614.30331658575
Building_13079_Town_0,279192.0155425988
Building_13086_Town_1,72274.96710188041
Building_13087_Town_0,116513.13541736636
Building_13088_Town_0,125079.989169861
Building_1309_Town_0,222184.61772782786
Building_13091_Town_0,246216.83520771697
Building_13096_Town_0,294397.82747971325
Building_13099_Town_2,206520.59474420515
Building_13104_Town_2,75905.5880200368
Building_1311_Town_1,107688.89351707311
Building_13112_Town_1,62163.47705410483
Building_13124_Town_2,213947.77349353113
Building_13126_Town_0,228709.12578639487
Building_13127_Town_0,296510.8060283953
Building_13128_Town_1,248411.32393789294
Building_13129_Town_2,103476.06841847392
Building_1313_Town_1,64351.217057149865
Building_13131_Town_0,191035.63942696853
Building_13133_Town_2,140875.12832961138
Building_13135_Town_0,150636.205649546
Building_13137_Town_2,148266.0434278954
Building_13139_Town_2,161966.99327674005
Building_1314_Town_0,270709.765578238
Building_13143_Town_2,153891.06237090396
Building_13144_Town_0,308927.5422817307
Building_13146_Town_0,156831.58581045657
Building_13148_Town_0,222977.1007573565
Building_13150_Town_0,125981.12673982572
Building_13153_Town_2,85676.54354791513
Building_13158_Town_2,147030.95423510906
Building_13166_Town_0,197337.32585509573
Building_13176_Town_2,274449.47136059246
Building_13181_Town_0,207345.79166560317
Building_13183_Town_2,261424.8907031663
Building_1319_Town_0,269229.0407945819
Building_132_Town_0,346090.24726795993
Building_13205_Town_1,90834.8995423479
Building_13208_Town_2,157267.95115290754
Building_1321_Town_0,123826.43080124092
Building_13212_Town_0,143309.2924488436
Building_13214_Town_0,127936.56135461587
Building_13215_Town_1,138390.7046437741
Building_1322_Town_0,237775.77312339807
Building_13224_Town_1,147560.34292028478
Building_13228_Town_1,67880.38327545268
Building_13230_Town_2,175050.03305409575
Building_13236_Town_2,261690.646229892
Building_1324_Town_1,113943.102761961
Building_13242_Town_0,191509.40666553893
Building_13244_Town_2,170453.89098642283
Building_13246_Town_1,104035.88722654614
Building_13252_Town_2,256769.1903475642
Building_13253_Town_2,84989.05363428322
Building_13256_Town_1,136551.66359493317
Building_13258_Town_1,179545.54085088204
Building_1326_Town_2,139585.78428695002
Building_13261_Town_1,149888.499677946
Building_13268_Town_2,174744.34983869188
Building_13273_Town_0,205776.40931882887
Building_13274_Town_0,237913.33232788465
Building_13275_Town_2,171165.48610137444
Building_13277_Town_1,85117.5813682062
Building_1328_Town_2,82361.42577349316
Building_13282_Town_0,176314.24718102606
Building_13283_Town_1,186478.94805412224
Building_13286_Town_2,130842.8301012875
Building_13287_Town_2,185254.90038638102
Building_13292_Town_0,176674.69996227033
Building_13297_Town_1,192568.90654558787
Building_13302_Town_1,52682.54237727776
Building_13307_Town_2,181488.9371633598
Building_1331_Town_1,229777.52857801432
Building_13311_Town_0,261406.21240328945
Building_13313_Town_1,145849.34492947473
Building_13319_Town_0,151391.03931916592
Building_13322_Town_1,152880.0051039345
Building_13324_Town_2,139416.16521599505
Building_13326_Town_2,228634.44778227533
Building_13327_Town_1,75767.99009553346
Building_13329_Town_0,265794.664315987
Building_13338_Town_0,206530.57107658416
Building_13341_Town_1,246491.538482241
Building_13342_Town_0,115794.00752213891
Building_13346_Town_1,213022.10011113482
Building_1335_Town_2,217483.3129195929
Building_13351_Town_0,207064.04778354682
Building_13352_Town_0,186596.255177268
