submission id,Operational Energy
Building_12213_Town_0,163673.9683683321
Building_12215_Town_0,122944.33040639105
Building_12219_Town_0,391025.1120387007
Building_12221_Town_2,195216.4702267044
Building_12222_Town_2,206602.37149441504
Building_12227_Town_2,104805.17357868409
Building_1223_Town_0,170798.20575385896
Building_12230_Town_0,100645.0877119889
Building_12231_Town_2,93820.00781824626
Building_12232_Town_0,166426.42556049145
Building_12235_Town_1,138729.20138272917
Building_1224_Town_2,246087.44463158492
Building_12240_Town_0,182884.58039455267
Building_12244_Town_1,236238.37421338973
Building_12247_Town_0,134470.05311557444
Building_12248_Town_1,191264.48793821124
Building_12249_Town_1,162332.48149528986
Building_12250_Town_2,238239.37234745023
Building_12254_Town_2,206288.20299323177
Building_12257_Town_2,299564.8921270145
Building_1226_Town_1,119274.52768565324
Building_12260_Town_0,130194.86614554856
Building_12261_Town_2,222983.98429922064
Building_12262_Town_1,80675.93085553043
Building_12263_Town_2,256696.04363165348
Building_12266_Town_0,321407.7090405959
Building_12267_Town_1,136724.10858935042
Building_1227_Town_2,213240.51098503268
Building_12272_Town_1,157494.04904866096
Building_12277_Town_1,61021.21264656434
Building_12278_Town_1,39451.0927401468
Building_12279_Town_2,277824.7585203061
Building_12283_Town_2,134364.90222398646
Building_12287_Town_2,132810.10474996082
Building_12289_Town_0,104240.53673585058
Building_1229_Town_1,193646.4164347355
Building_12292_Town_2,178714.75545743876
Building_12298_Town_2,226543.95394568745
Building_123_Town_1,169302.85360766258
Building_1230_Town_1,122194.96354324659
Building_12301_Town_0,263200.3460705399
Building_12303_Town_2,257147.07888718884
Building_12309_Town_1,104824.32839726526
Building_12317_Town_2,139509.4294048216
Building_12322_Town_0,205392.69830535134
Building_12329_Town_1,84296.2536131716
Building_12332_Town_0,177967.34414116657
Building_12333_Town_0,97786.28043035173
Building_12336_Town_0,247444.38581961245
Building_1234_Town_1,92098.2507113802
Building_12342_Town_1,90351.97237164568
Building_12346_Town_1,94988.20975708705
Building_12347_Town_1,189910.29869865082
Building_12349_Town_1,61894.19038827323
Building_1235_Town_2,171461.46430963356
Building_12351_Town_1,70539.46038514287
Building_12354_Town_2,177559.99387604863
Building_12357_Town_2,120857.27848335497
Building_12359_Town_1,252076.64512766752
Building_12367_Town_0,91563.26943612956
Building_12368_Town_1,211742.37477229454
Building_12380_Town_1,210517.17102741988
Building_12382_Town_0,117791.60961645021
Building_12383_Town_2,154342.25957071313
Building_12384_Town_0,218676.06092957171
Building_12386_Town_0,148192.03216594862
Building_12389_Town_1,130982.33393217319
Building_124_Town_2,83343.52305753317
Building_12401_Town_0,187840.9074994906
Building_12409_Town_1,96339.60257565246
Building_12411_Town_0,81130.4656295367
Building_12412_Town_1,136689.1422320596
Building_12416_Town_2,154430.3357496501
Building_12417_Town_1,154009.2442919744
Building_1242_Town_1,96667.30577813154
Building_12420_Town_0,200448.52517797262
Building_1243_Town_2,106684.45962361034
Building_12430_Town_2,176350.81196366154
Building_12437_Town_1,76653.10720859506
Building_12439_Town_2,224980.36341458184
Building_12442_Town_0,269831.839789652
Building_1245_Town_0,173355.4437616642
Building_12450_Town_1,133589.8673967978
Building_12456_Town_1,238437.80070768486
Building_12458_Town_2,240271.27780226668
Building_12459_Town_1,152410.9429064796
Building_12461_Town_1,173490.69928908374
Building_12468_Town_2,88697.48336326204
Building_12473_Town_1,117136.95027534536
Building_12475_Town_2,141159.550183715
Building_1248_Town_1,149122.45325464418
Building_12481_Town_2,221545.48177820558
Building_12482_Town_1,76299.4840565567
Building_12490_Town_1,136234.23759730163
Building_12491_Town_2,213549.8461634275
Building_12494_Town_0,166897.40853388468
Building_12498_Town_1,68427.2470011276
Building_12499_Town_0,117773.53334482944
Building_12501_Town_0,226834.840391464
Building_12506_Town_2,228085.98981463365
Building_12509_Town_2,156008.55463168566
Building_12511_Town_2,186169.59197165343
Building_12512_Town_1,149973.4061690552
Building_12514_Town_0,90695.87055904297
Building_12516_Town_0,147635.61172384207
Building_12517_Town_1,178714.05375675482
Building_12523_Town_0,205210.74451651244
Building_12524_Town_2,98259.05147559577
Building_12525_Town_0,252426.82904964045
Building_12527_Town_0,236365.6548565551
Building_12531_Town_0,205505.52007812532
Building_12532_Town_0,81657.70454754087
Building_12533_Town_2,111512.0996101998
Building_12536_Town_1,159848.58116626999
Building_1254_Town_0,233486.51476584995
Building_12541_Town_2,106984.99227150116
Building_12543_Town_0,254067.5535193868
Building_1255_Town_0,115319.08061709043
Building_12553_Town_1,205647.2991047709
Building_12555_Town_1,52983.60846908997
Building_1256_Town_1,101382.2284790411
Building_12564_Town_0,85894.1772142483
Building_12570_Town_1,93442.30877682264
Building_12573_Town_1,40320.10009344904
Building_12574_Town_0,55221.77354757607
Building_12575_Town_2,356962.12235201854
Building_12576_Town_1,164469.1611913661
Building_12577_Town_2,123901.09380051079
Building_12578_Town_2,174343.3892754806
Building_12583_Town_0,78140.20049577924
Building_12592_Town_2,73342.37663698991
Building_12595_Town_1,153724.8616404659
Building_12596_Town_0,259664.70158534741
Building_12599_Town_0,176714.34927895945
Building_12601_Town_1,164771.97932804556
Building_12602_Town_2,283645.68600136996
Building_12603_Town_1,134065.8810571817
Building_12607_Town_0,173003.16511522967
Building_12612_Town_1,154827.22060841665
Building_12613_Town_2,289112.0023206015
Building_12615_Town_2,249539.30206814126
Building_1262_Town_1,191308.78852084005
Building_12623_Town_1,49534.29582939212
Building_12624_Town_2,220090.80486642168
Building_12626_Town_1,53897.88837338278
Building_12628_Town_2,248536.31637797735
Building_12630_Town_1,63135.20228259993
Building_12631_Town_2,103829.76394105834
Building_12632_Town_1,160043.9121187668
Building_12639_Town_0,181809.5185570314
Building_12644_Town_0,155737.15733401672
Building_12648_Town_1,104841.96918189383
Building_12652_Town_2,186514.82353294865
Building_12654_Town_2,181462.87668784664
Building_1266_Town_0,123273.11465195897
Building_12670_Town_1,131187.60237112743
Building_12672_Town_0,151459.43943081616
Building_12674_Town_1,71066.33061902934
Building_12676_Town_2,135089.544973393
Building_12678_Town_2,123557.52157999312
Building_1268_Town_1,46405.058398372734
Building_12680_Town_0,232397.33911056898
Building_12682_Town_0,248896.10945025834
Building_12687_Town_0,68021.7166859836
Building_12689_Town_1,211275.85642890268
Building_1269_Town_0,237825.1403115945
Building_12692_Town_2,340604.49121851195
Building_12694_Town_2,104181.4097998683
Building_12698_Town_2,196937.09354057486
Building_12702_Town_1,49505.54485290181
Building_12705_Town_2,333345.9169722369
Building_12708_Town_0,87806.03980789453
Building_1271_Town_1,55293.382274242824
Building_12713_Town_0,115271.71182657509
Building_12715_Town_0,154141.83248611874
Building_12716_Town_2,85340.4586414715
Building_12719_Town_1,63202.08139942005
Building_12720_Town_0,141801.67012988334
Building_12723_Town_2,68647.18102393931
Building_12725_Town_1,195367.34219382884
Building_12726_Town_2,143608.43459910926
Building_12731_Town_0,140964.37468328155
Building_12735_Town_0,101691.46508366677
Building_12738_Town_2,167305.2999625926
Building_12741_Town_2,106083.64616302418
Building_12742_Town_1,207927.7703541677
Building_1275_Town_1,114286.94125059205
Building_12751_Town_2,260368.31442691255
Building_12755_Town_0,261320.17706842982
Building_12765_Town_1,105145.55082316896
Building_12768_Town_2,192376.63882930833
Building_12770_Town_2,248985.96687322835
Building_12775_Town_0,175626.3694024333
Building_12777_Town_2,164539.77931612017
Building_1278_Town_0,118870.69588399403
Building_12785_Town_1,128370.74681528019
Building_1279_Town_0,184674.03289756575
Building_12790_Town_1,113047.59780829381
Building_12792_Town_0,119226.69873452051
Building_12794_Town_0,143674.0352643865
Building_12802_Town_2,105408.94571234878
Building_12805_Town_0,197946.8687059299
Building_12807_Town_1,226080.40185174913
Building_12814_Town_0,205920.28070678224
Building_12815_Town_1,88892.74097593054
Building_12816_Town_0,187449.00628800687
Building_12818_Town_0,217840.77623234835
Building_12819_Town_0,159440.7941687793
Building_12822_Town_2,177592.9288008643
Building_12823_Town_2,118442.56755181804
Building_12826_Town_2,165452.2785430353
Building_12827_Town_1,59423.522651053034
Building_12831_Town_0,228248.6009471642
Building_12835_Town_1,77111.97947780573
Building_12837_Town_0,141559.09035411477
Building_12839_Town_1,132832.25335553638
Building_1284_Town_2,244780.1557719503
Building_12840_Town_1,290130.0612931681
Building_12843_Town_2,91490.8325787318
Building_12845_Town_1,88792.3613129607
Building_12857_Town_0,80873.0257081899
Building_12858_Town_2,217542.23778375666
Building_12859_Town_0,214558.031833787
Building_12860_Town_0,186971.47744063078
Building_12861_Town_1,87935.70857157277
Building_12866_Town_2,221363.55889525416
Building_12873_Town_1,174552.4634733303
Building_12881_Town_1,168969.09571569687
Building_12882_Town_1,197541.47093260314
Building_12884_Town_1,129440.1129607322
Building_12891_Town_1,128586.52731301983
Building_12895_Town_1,140554.7680809461
Building_12896_Town_0,207635.13609006352
Building_12897_Town_0,240063.6584224489
Building_12898_Town_2,187721.70413605543
Building_12899_Town_0,146545.9250453046
Building_12910_Town_0,151479.98184823207
Building_12913_Town_2,282141.0310265196
Building_12916_Town_1,227454.07960756053
Building_12917_Town_0,242503.8683093275
Building_12918_Town_1,137890.86260988505
Building_12920_Town_2,330665.9545913606
Building_12921_Town_0,247287.62462731337
Building_12924_Town_2,98574.59337883939
Building_12925_Town_1,85304.24779258562
Building_12929_Town_2,189887.3413510847
Building_12933_Town_2,108233.24137165489
Building_1294_Town_0,101948.39926403157
Building_12941_Town_1,133233.13427766977
Building_12947_Town_1,71091.12589272033
Building_12949_Town_0,62798.62105680164
Building_12951_Town_0,112080.21140101882
Building_12952_Town_0,300206.07098380243
Building_12954_Town_2,75137.84344209883
Building_12956_Town_2,205995.19724194822
Building_12963_Town_0,86090.83714497279
Building_12966_Town_1,163580.73372897875
Building_12971_Town_1,96611.2923531321
Building_1298_Town_2,94703.22958466364
Building_12982_Town_0,211581.48922656866
Building_12983_Town_2,155686.07899139504
Building_12984_Town_1,106220.90158009806
Building_12994_Town_1,179789.69871138412
Building_12995_Town_1,133108.64646414964
Building_12997_Town_2,83906.35364572254
Building_1300_Town_2,204892.2053588132
Building_13001_Town_0,168397.28020615285
Building_13007_Town_0,118480.53135853368
Building_13009_Town_0,193465.56300645214
Building_13010_Town_0,90029.0069024405
Building_13011_Town_2,186550.75450013072
Building_13020_Town_1,220199.30791036534
Building_13022_Town_0,132781.75115980252
Building_13027_Town_0,210853.89137025372
Building_13028_Town_1,140622.5133292771
Building_1304_Town_1,210272.3424860365
Building_13044_Town_1,140052.2592926449
Building_13045_Town_1,134067.67194904535
Building_13052_Town_0,206935.12067786194
Building_13056_Town_1,189442.34255970074
Building_13057_Town_1,162129.22213058377
Building_13060_Town_0,151593.63590603662
Building_13063_Town_2,128061.82041273318
Building_13064_Town_2,299170.73825892294
Building_13072_Town_1,93709.0058129611
Building_13073_Town_0,95829.77682548463
Building_13074_Town_0,203995.15133314303
Building_13076_Town_1,134633.7658608056
Building_13078_Town_1,140437.68499033392
Building_13079_Town_0,278937.9190473611
Building_13086_Town_1,72657.96534613823
Building_13087_Town_0,116466.38155504287
Building_13088_Town_0,124841.6519787921
Building_1309_Town_0,222248.4284731466
Building_13091_Town_0,246305.39197437707
Building_13096_Town_0,294287.32198528736
Building_13099_Town_2,206414.01244977498
Building_13104_Town_2,76194.83907685491
Building_1311_Town_1,108168.93565244986
Building_13112_Town_1,62324.2070325876
Building_13124_Town_2,214186.74473811738
Building_13126_Town_0,228292.41391543765
Building_13127_Town_0,296240.24287335214
Building_13128_Town_1,248375.71213554897
Building_13129_Town_2,103331.83946522367
Building_1313_Town_1,64272.3260031556
Building_13131_Town_0,191081.40896145353
Building_13133_Town_2,141068.6536225962
Building_13135_Town_0,150274.87938914515
Building_13137_Town_2,148230.3037544877
Building_13139_Town_2,162166.0174047936
Building_1314_Town_0,270142.4130877903
Building_13143_Town_2,154501.77847955993
Building_13144_Town_0,308595.69074131997
Building_13146_Town_0,156406.6057978959
Building_13148_Town_0,222608.84023671667
Building_13150_Town_0,125954.24834227448
Building_13153_Town_2,85292.0314149583
Building_13158_Town_2,146463.85532288416
Building_13166_Town_0,197197.18708021345
Building_13176_Town_2,274581.0347341364
Building_13181_Town_0,207411.5566346699
Building_13183_Town_2,261983.0657937647
Building_1319_Town_0,269871.5424564808
Building_132_Town_0,346533.1469721776
Building_13205_Town_1,90806.48126856086
Building_13208_Town_2,157192.9406214048
Building_1321_Town_0,123472.11551997068
Building_13212_Town_0,142993.54088082307
Building_13214_Town_0,127749.57818072457
Building_13215_Town_1,138250.60009665583
Building_1322_Town_0,238371.88825743727
Building_13224_Town_1,147660.75027979582
Building_13228_Town_1,67792.87277429996
Building_13230_Town_2,174693.06994513236
Building_13236_Town_2,261333.98792568856
Building_1324_Town_1,113627.14910675462
Building_13242_Town_0,191868.04101562878
Building_13244_Town_2,170591.29160208977
Building_13246_Town_1,104124.53019783326
Building_13252_Town_2,256445.1258922211
Building_13253_Town_2,84998.61498250901
Building_13256_Town_1,136855.73503103046
Building_13258_Town_1,179219.24793754378
Building_1326_Town_2,139676.04674084266
Building_13261_Town_1,149962.5186202398
Building_13268_Town_2,174523.09301267695
Building_13273_Town_0,205767.45535697302
Building_13274_Town_0,238081.50753167117
Building_13275_Town_2,171468.50132672812
Building_13277_Town_1,85026.4773018695
Building_1328_Town_2,82090.56721795819
Building_13282_Town_0,176354.0930979855
Building_13283_Town_1,186095.6678391233
Building_13286_Town_2,130733.87556445399
Building_13287_Town_2,185437.83716743
Building_13292_Town_0,176865.2641993843
Building_13297_Town_1,192615.24834574564
Building_13302_Town_1,52792.61594404626
Building_13307_Town_2,181716.40715492232
Building_1331_Town_1,229515.0215380269
Building_13311_Town_0,261611.70807363302
Building_13313_Town_1,146004.71072569222
Building_13319_Town_0,151721.76055704267
Building_13322_Town_1,152940.98359050625
Building_13324_Town_2,138878.41658332347
Building_13326_Town_2,228884.5682341788
Building_13327_Town_1,75863.80468218724
Building_13329_Town_0,265059.0684868553
Building_13338_Town_0,206365.27322425542
Building_13341_Town_1,246609.1937871402
Building_13342_Town_0,118091.19130670944
Building_13346_Town_1,212579.63424511947
Building_1335_Town_2,217958.39950225878
Building_13351_Town_0,206909.07034097673
Building_13352_Town_0,186057.63921859086
Building_13354_Town_2,86004.64390991417
