submission id,Operational Energy
Building_12213_Town_0,163568.78581743408
Building_12215_Town_0,123074.35372921736
Building_12219_Town_0,391985.2969463431
Building_12221_Town_2,194854.58078606025
Building_12222_Town_2,207208.7226304493
Building_12227_Town_2,104590.57549216054
Building_1223_Town_0,170753.46288737666
Building_12230_Town_0,100595.4860883964
Building_12231_Town_2,94040.52452438483
Building_12232_Town_0,166554.30611027902
Building_12235_Town_1,138529.81903361823
Building_1224_Town_2,246889.7424313511
Building_12240_Town_0,182851.14084587916
Building_12244_Town_1,236061.26535504006
Building_12247_Town_0,134355.05062443358
Building_12248_Town_1,191740.97555532661
Building_12249_Town_1,162115.6810841546
Building_12250_Town_2,238143.61921445897
Building_12254_Town_2,205631.48841441507
Building_12257_Town_2,299765.2944540087
Building_1226_Town_1,119530.17339745906
Building_12260_Town_0,130136.265799672
Building_12261_Town_2,223232.43785873757
Building_12262_Town_1,80560.58405598887
Building_12263_Town_2,257655.52584625492
Building_12266_Town_0,322607.17209730414
Building_12267_Town_1,137102.56791736328
Building_1227_Town_2,213954.6748045009
Building_12272_Town_1,157396.03833797242
Building_12277_Town_1,61409.61233064835
Building_12278_Town_1,39134.89913169621
Building_12279_Town_2,277811.4995571561
Building_12283_Town_2,134199.4601722976
Building_12287_Town_2,133290.61156478198
Building_12289_Town_0,104361.41748624327
Building_1229_Town_1,194224.73991162825
Building_12292_Town_2,178967.67007862282
Building_12298_Town_2,226052.32027690022
Building_123_Town_1,169059.34184033383
Building_1230_Town_1,121626.2926596396
Building_12301_Town_0,263680.1521394338
Building_12303_Town_2,255799.96449149091
Building_12309_Town_1,104739.66448979566
Building_12317_Town_2,140009.6257264666
Building_12322_Town_0,206268.39213084456
Building_12329_Town_1,84362.56295859758
Building_12332_Town_0,177481.20626224866
Building_12333_Town_0,97590.87473143557
Building_12336_Town_0,247195.0215699371
Building_1234_Town_1,92427.70091230892
Building_12342_Town_1,90877.10638546884
Building_12346_Town_1,95248.97611271944
Building_12347_Town_1,189860.78966941094
Building_12349_Town_1,62163.647552528084
Building_1235_Town_2,170924.7011241232
Building_12351_Town_1,70411.24291340455
Building_12354_Town_2,177837.6782447511
Building_12357_Town_2,123040.44243461976
Building_12359_Town_1,251924.76641093523
Building_12367_Town_0,91681.31913206652
Building_12368_Town_1,211615.82010812493
Building_12380_Town_1,210652.74585207077
Building_12382_Town_0,117137.07962720482
Building_12383_Town_2,153624.47328642278
Building_12384_Town_0,218616.24543616237
Building_12386_Town_0,149017.68878647676
Building_12389_Town_1,130827.30713955293
Building_124_Town_2,83389.57408079182
Building_12401_Town_0,188047.73076286123
Building_12409_Town_1,96071.64915547786
Building_12411_Town_0,81537.73721648044
Building_12412_Town_1,136746.0067787219
Building_12416_Town_2,154251.060167356
Building_12417_Town_1,153968.9388888427
Building_1242_Town_1,97112.00731578235
Building_12420_Town_0,200045.63619760305
Building_1243_Town_2,107524.07378761844
Building_12430_Town_2,176572.8952984182
Building_12437_Town_1,77002.43565773909
Building_12439_Town_2,225734.83379314467
Building_12442_Town_0,268919.4919581805
Building_1245_Town_0,173797.5814110703
Building_12450_Town_1,133359.28945715568
Building_12456_Town_1,238953.47059161027
Building_12458_Town_2,238971.3461121357
Building_12459_Town_1,151817.7628293743
Building_12461_Town_1,173392.15550837238
Building_12468_Town_2,87806.63343549793
Building_12473_Town_1,116636.71111390009
Building_12475_Town_2,141374.0521232827
Building_1248_Town_1,148963.46794224723
Building_12481_Town_2,221485.881454006
Building_12482_Town_1,76813.32142378365
Building_12490_Town_1,136405.76463304542
Building_12491_Town_2,214425.09918803797
Building_12494_Town_0,166957.17031940917
Building_12498_Town_1,68365.7301627264
Building_12499_Town_0,118083.93028432886
Building_12501_Town_0,227206.20233667854
Building_12506_Town_2,228922.08993679687
Building_12509_Town_2,156326.96963392704
Building_12511_Town_2,185344.9218871515
Building_12512_Town_1,149788.158146921
Building_12514_Town_0,90991.95318680344
Building_12516_Town_0,146217.45457885732
Building_12517_Town_1,179612.85234093113
Building_12523_Town_0,205664.10953323956
Building_12524_Town_2,98123.6524549333
Building_12525_Town_0,252795.16021754607
Building_12527_Town_0,237243.75416894825
Building_12531_Town_0,205648.70134978776
Building_12532_Town_0,81658.15691900295
Building_12533_Town_2,111432.59850286096
Building_12536_Town_1,160173.30602503178
Building_1254_Town_0,232247.02447569332
Building_12541_Town_2,106988.97914237311
Building_12543_Town_0,253722.72920681795
Building_1255_Town_0,115198.35022277787
Building_12553_Town_1,206791.18823396642
Building_12555_Town_1,53039.00187130978
Building_1256_Town_1,101247.63111263775
Building_12564_Town_0,86214.94049119216
Building_12570_Town_1,93215.30315775923
Building_12573_Town_1,40804.96876296891
Building_12574_Town_0,55416.45662696602
Building_12575_Town_2,356017.44486635254
Building_12576_Town_1,164733.78649432995
Building_12577_Town_2,124055.22465478361
Building_12578_Town_2,175042.14836093786
Building_12583_Town_0,78462.56504923958
Building_12592_Town_2,73495.80002426982
Building_12595_Town_1,153748.7441949437
Building_12596_Town_0,259746.7308544896
Building_12599_Town_0,177187.59021375797
Building_12601_Town_1,164950.13860302462
Building_12602_Town_2,283362.56520001637
Building_12603_Town_1,134703.43899253057
Building_12607_Town_0,172722.14279540486
Building_12612_Town_1,155428.2762802731
Building_12613_Town_2,288288.67933366675
Building_12615_Town_2,248673.4516576847
Building_1262_Town_1,191386.72266662793
Building_12623_Town_1,49920.33872144465
Building_12624_Town_2,221129.5605621286
Building_12626_Town_1,53970.72456652533
Building_12628_Town_2,248242.29831406838
Building_12630_Town_1,62824.33244335106
Building_12631_Town_2,104296.52686913204
Building_12632_Town_1,160026.0367296399
Building_12639_Town_0,182171.97928814997
Building_12644_Town_0,156221.18166403496
Building_12648_Town_1,104495.96925024877
Building_12652_Town_2,186144.35029982356
Building_12654_Town_2,180492.89485135078
Building_1266_Town_0,123818.78709156426
Building_12670_Town_1,131354.09404521965
Building_12672_Town_0,151747.32003157178
Building_12674_Town_1,71029.02883740068
Building_12676_Town_2,134738.71037120186
Building_12678_Town_2,123321.81653671271
Building_1268_Town_1,46544.868629904464
Building_12680_Town_0,233765.9573440213
Building_12682_Town_0,249414.07752053803
Building_12687_Town_0,68039.39198892305
Building_12689_Town_1,211157.88910403664
Building_1269_Town_0,238289.94118522998
Building_12692_Town_2,341921.821031578
Building_12694_Town_2,104498.41159880835
Building_12698_Town_2,196811.62867641065
Building_12702_Town_1,49482.78796730009
Building_12705_Town_2,332052.306191739
Building_12708_Town_0,88099.00106519384
Building_1271_Town_1,55390.10625414731
Building_12713_Town_0,115559.88944473088
Building_12715_Town_0,153521.02225252343
Building_12716_Town_2,85535.44598595695
Building_12719_Town_1,63582.361569267094
Building_12720_Town_0,142133.9356149072
Building_12723_Town_2,68887.87924551722
Building_12725_Town_1,194432.01881860828
Building_12726_Town_2,143504.47458569112
Building_12731_Town_0,141740.13919995437
Building_12735_Town_0,101631.5199705374
Building_12738_Town_2,167731.41595597783
Building_12741_Town_2,106042.80061951456
Building_12742_Town_1,208327.79498539268
Building_1275_Town_1,114591.33902700742
Building_12751_Town_2,259665.7565131065
Building_12755_Town_0,261472.704531853
Building_12765_Town_1,105442.1597528087
Building_12768_Town_2,193707.44515858742
Building_12770_Town_2,248919.42213897136
Building_12775_Town_0,175962.6695350848
Building_12777_Town_2,165057.7317321246
Building_1278_Town_0,118873.6880176412
Building_12785_Town_1,127771.27884888236
Building_1279_Town_0,185135.60689856045
Building_12790_Town_1,113362.85244352592
Building_12792_Town_0,119261.46351384866
Building_12794_Town_0,143916.28273374494
Building_12802_Town_2,104994.71057913713
Building_12805_Town_0,197931.00278363167
Building_12807_Town_1,226183.59676685554
Building_12814_Town_0,205835.74524225589
Building_12815_Town_1,88847.3655661736
Building_12816_Town_0,188182.31872146143
Building_12818_Town_0,217705.76953474636
Building_12819_Town_0,159975.61243775344
Building_12822_Town_2,178655.81818432387
Building_12823_Town_2,118586.8153639176
Building_12826_Town_2,166074.69182627316
Building_12827_Town_1,59326.35484296023
Building_12831_Town_0,228192.91219372966
Building_12835_Town_1,76876.69291585028
Building_12837_Town_0,141431.7359708346
Building_12839_Town_1,133027.75245081537
Building_1284_Town_2,246098.20201209016
Building_12840_Town_1,290949.77757726464
Building_12843_Town_2,91685.74587633031
Building_12845_Town_1,89159.29469148415
Building_12857_Town_0,81386.60696244147
Building_12858_Town_2,216549.5251500965
Building_12859_Town_0,214600.83136947468
Building_12860_Town_0,186051.2045193633
Building_12861_Town_1,87543.61681438649
Building_12866_Town_2,222242.51166644006
Building_12873_Town_1,174971.79055538803
Building_12881_Town_1,168358.2136002886
Building_12882_Town_1,197345.91666138
Building_12884_Town_1,128939.58470287533
Building_12891_Town_1,128525.08087956683
Building_12895_Town_1,140800.14004616224
Building_12896_Town_0,207105.20341884182
Building_12897_Town_0,238559.2689739416
Building_12898_Town_2,187281.16262781416
Building_12899_Town_0,146464.44725376426
Building_12910_Town_0,151679.35130516673
Building_12913_Town_2,282466.3380221423
Building_12916_Town_1,226391.99375545993
Building_12917_Town_0,243520.1467710532
Building_12918_Town_1,138106.79377668936
Building_12920_Town_2,331523.3247291923
Building_12921_Town_0,247206.16881138593
Building_12924_Town_2,98544.6083610411
Building_12925_Town_1,85720.28780736003
Building_12929_Town_2,188669.97875967468
Building_12933_Town_2,107626.60180982407
Building_1294_Town_0,101793.33354498862
Building_12941_Town_1,133255.93078965388
Building_12947_Town_1,71317.76449419545
Building_12949_Town_0,62911.50317112561
Building_12951_Town_0,112393.65784679052
Building_12952_Town_0,299856.8334577262
Building_12954_Town_2,75198.51585388576
Building_12956_Town_2,205826.50805636655
Building_12963_Town_0,85710.82321768644
Building_12966_Town_1,164119.3460855623
Building_12971_Town_1,96625.47734858486
Building_1298_Town_2,95082.70887189124
Building_12982_Town_0,214426.00371599576
Building_12983_Town_2,155746.09919589726
Building_12984_Town_1,106387.6046214668
Building_12994_Town_1,180003.42559799438
Building_12995_Town_1,131444.94473149866
Building_12997_Town_2,83807.7668658211
Building_1300_Town_2,203934.25574564736
Building_13001_Town_0,168219.81870986684
Building_13007_Town_0,119008.18020687875
Building_13009_Town_0,193262.53011609765
Building_13010_Town_0,90375.87935607822
Building_13011_Town_2,187125.12172228904
Building_13020_Town_1,219959.87881670985
Building_13022_Town_0,133145.68905705714
Building_13027_Town_0,211684.65555004156
Building_13028_Town_1,140532.99876942768
Building_1304_Town_1,210215.54899701432
Building_13044_Town_1,139910.74091766513
Building_13045_Town_1,133929.5686939154
Building_13052_Town_0,206117.5366549834
Building_13056_Town_1,189505.21835380522
Building_13057_Town_1,161341.5824286046
Building_13060_Town_0,151467.78226272954
Building_13063_Town_2,128354.78684560762
Building_13064_Town_2,299980.40867970086
Building_13072_Town_1,93296.3477685542
Building_13073_Town_0,96169.75453183422
Building_13074_Town_0,204727.8718433543
Building_13076_Town_1,134583.62633285258
Building_13078_Town_1,141074.37863593322
Building_13079_Town_0,279159.5461493459
Building_13086_Town_1,72333.4000305655
Building_13087_Town_0,116468.42254298794
Building_13088_Town_0,125170.80435784752
Building_1309_Town_0,220982.57331210488
Building_13091_Town_0,246866.8196000477
Building_13096_Town_0,294955.22324993456
Building_13099_Town_2,207200.14228381152
Building_13104_Town_2,76136.09346664608
Building_1311_Town_1,107289.25188219105
Building_13112_Town_1,62337.064837324615
Building_13124_Town_2,214703.07279735268
Building_13126_Town_0,229387.83649829344
Building_13127_Town_0,294546.5101824427
Building_13128_Town_1,248906.25600488423
Building_13129_Town_2,103704.7028916763
Building_1313_Town_1,64490.56665993531
Building_13131_Town_0,191713.5574739956
Building_13133_Town_2,140817.57247305402
Building_13135_Town_0,150477.63670100528
Building_13137_Town_2,148498.06323654627
Building_13139_Town_2,161949.28406682954
Building_1314_Town_0,269294.274158856
Building_13143_Town_2,154054.96083717633
Building_13144_Town_0,308704.33743477834
Building_13146_Town_0,156835.47359748854
Building_13148_Town_0,223005.59353813797
Building_13150_Town_0,126056.41609075609
Building_13153_Town_2,85823.01457573035
Building_13158_Town_2,145757.5188259887
Building_13166_Town_0,197289.6460784461
Building_13176_Town_2,274564.2484563239
Building_13181_Town_0,207352.19504217335
Building_13183_Town_2,261436.14595194242
Building_1319_Town_0,271514.25305616966
Building_132_Town_0,345994.99599536444
Building_13205_Town_1,90831.59283217143
Building_13208_Town_2,157299.67234439994
Building_1321_Town_0,123705.06864713534
Building_13212_Town_0,143723.36966920478
Building_13214_Town_0,128210.47113204018
Building_13215_Town_1,138785.02563918722
Building_1322_Town_0,238699.06100653822
Building_13224_Town_1,148178.2626051471
Building_13228_Town_1,67813.16008192637
Building_13230_Town_2,174523.9575251241
Building_13236_Town_2,262224.96298191516
Building_1324_Town_1,114106.44194958174
Building_13242_Town_0,192449.2170445478
Building_13244_Town_2,170010.08463854465
Building_13246_Town_1,104044.38545953544
Building_13252_Town_2,257666.6887513611
Building_13253_Town_2,85006.98814735794
Building_13256_Town_1,137315.7900147084
Building_13258_Town_1,179952.6361579119
Building_1326_Town_2,139653.9388216497
Building_13261_Town_1,149354.20043517588
Building_13268_Town_2,175079.6257081691
Building_13273_Town_0,205742.25551663226
Building_13274_Town_0,237533.19704494195
Building_13275_Town_2,171223.61016940654
Building_13277_Town_1,85507.25434031386
Building_1328_Town_2,82401.83076251327
Building_13282_Town_0,176508.98162353973
Building_13283_Town_1,185277.32510868157
Building_13286_Town_2,129644.99663872692
Building_13287_Town_2,185335.3881649643
Building_13292_Town_0,177219.1529533732
Building_13297_Town_1,192506.60842392882
Building_13302_Town_1,52845.49316949139
Building_13307_Town_2,181849.61932491077
Building_1331_Town_1,229801.96843645355
Building_13311_Town_0,262141.39520369298
Building_13313_Town_1,146288.2729642679
Building_13319_Town_0,151717.94714398464
Building_13322_Town_1,152915.79872151616
Building_13324_Town_2,139363.25973412066
Building_13326_Town_2,229661.63646155273
Building_13327_Town_1,76072.61655033276
Building_13329_Town_0,266127.02927111933
Building_13338_Town_0,207005.91584595872
Building_13341_Town_1,246570.21996130497
Building_13342_Town_0,117054.50071881336
Building_13346_Town_1,212415.9005258539
Building_1335_Town_2,218039.45659588336
Building_13351_Town_0,207626.68703287488
Building_13352_Town_0,186766.51865879787
