submission id,Operational Energy
Building_12213_Town_0,163643.4909996107
Building_12215_Town_0,123027.19883989151
Building_12219_Town_0,391813.1621436066
Building_12221_Town_2,195278.88000897612
Building_12222_Town_2,206575.3299129021
Building_12227_Town_2,104602.76687126639
Building_1223_Town_0,171066.1416634483
Building_12230_Town_0,100790.85041577609
Building_12231_Town_2,93732.44671993528
Building_12232_Town_0,166230.69384934302
Building_12235_Town_1,138695.60542359677
Building_1224_Town_2,246500.57926490335
Building_12240_Town_0,183256.24931955704
Building_12244_Town_1,235799.3240023161
Building_12247_Town_0,134789.08986363388
Building_12248_Town_1,191210.328988189
Building_12249_Town_1,162267.46469789508
Building_12250_Town_2,238593.50141967632
Building_12254_Town_2,206593.0659347145
Building_12257_Town_2,299905.4304371758
Building_1226_Town_1,119436.82010954121
Building_12260_Town_0,130032.5429905648
Building_12261_Town_2,223555.9868916534
Building_12262_Town_1,81031.55379874984
Building_12263_Town_2,256722.88309245362
Building_12266_Town_0,321186.9649928065
Building_12267_Town_1,136597.10891210532
Building_1227_Town_2,213421.19212614832
Building_12272_Town_1,157236.30798523466
Building_12277_Town_1,61036.27219404651
Building_12278_Town_1,39196.57206664325
Building_12279_Town_2,277989.0933608312
Building_12283_Town_2,134137.87558284646
Building_12287_Town_2,132702.38476480896
Building_12289_Town_0,104027.06331090812
Building_1229_Town_1,193963.6438192458
Building_12292_Town_2,179079.67324871145
Building_12298_Town_2,226768.27130292525
Building_123_Town_1,169398.01406393957
Building_1230_Town_1,122068.01526913137
Building_12301_Town_0,263367.6091344107
Building_12303_Town_2,257434.12752233684
Building_12309_Town_1,104845.17892405565
Building_12317_Town_2,139371.32667488788
Building_12322_Town_0,205440.71131478946
Building_12329_Town_1,84403.70347209959
Building_12332_Town_0,178041.45214360775
Building_12333_Town_0,97935.7407398363
Building_12336_Town_0,247369.86206276133
Building_1234_Town_1,91853.469162835
Building_12342_Town_1,90645.52576676405
Building_12346_Town_1,94904.34238960264
Building_12347_Town_1,189394.9072576386
Building_12349_Town_1,61842.807162357094
Building_1235_Town_2,171814.459963054
Building_12351_Town_1,70294.33495583812
Building_12354_Town_2,177743.9096584049
Building_12357_Town_2,120827.68815366323
Building_12359_Town_1,252029.7116885451
Building_12367_Town_0,91429.1213787063
Building_12368_Town_1,211767.10990185154
Building_12380_Town_1,210561.3811893518
Building_12382_Town_0,117803.60908358949
Building_12383_Town_2,154460.15453988718
Building_12384_Town_0,219068.1591079106
Building_12386_Town_0,148616.1786724233
Building_12389_Town_1,130818.2104879146
Building_124_Town_2,83276.8630388329
Building_12401_Town_0,187927.31790041915
Building_12409_Town_1,96393.52505964854
Building_12411_Town_0,81358.60389911414
Building_12412_Town_1,136706.6551722269
Building_12416_Town_2,154552.8821180057
Building_12417_Town_1,154051.73188581367
Building_1242_Town_1,96943.0553969838
Building_12420_Town_0,200392.8746508449
Building_1243_Town_2,106443.57975462229
Building_12430_Town_2,176044.249142451
Building_12437_Town_1,76556.42148826609
Building_12439_Town_2,225211.8174668514
Building_12442_Town_0,269214.01230709354
Building_1245_Town_0,173651.2683693587
Building_12450_Town_1,133782.1496745078
Building_12456_Town_1,238697.68533724008
Building_12458_Town_2,239930.92259514448
Building_12459_Town_1,152881.43911759867
Building_12461_Town_1,172988.72380892382
Building_12468_Town_2,88798.61166737624
Building_12473_Town_1,117126.70950639386
Building_12475_Town_2,140971.01210406199
Building_1248_Town_1,149264.295727155
Building_12481_Town_2,221845.58382860728
Building_12482_Town_1,76398.43229522895
Building_12490_Town_1,136158.01581159182
Building_12491_Town_2,213713.4070535151
Building_12494_Town_0,167478.33240835724
Building_12498_Town_1,68430.09802557786
Building_12499_Town_0,118117.857223036
Building_12501_Town_0,225951.40374988402
Building_12506_Town_2,228361.5247345278
Building_12509_Town_2,156127.3498358026
Building_12511_Town_2,186568.70916799593
Building_12512_Town_1,150337.01849387964
Building_12514_Town_0,90742.25074185143
Building_12516_Town_0,147071.2202527031
Building_12517_Town_1,178433.96399364062
Building_12523_Town_0,205550.02483660853
Building_12524_Town_2,98149.76743049397
Building_12525_Town_0,252115.84565855676
Building_12527_Town_0,236220.70847109595
Building_12531_Town_0,206175.67773822587
Building_12532_Town_0,81482.99275357333
Building_12533_Town_2,111343.02685195119
Building_12536_Town_1,159430.09916880899
Building_1254_Town_0,233343.9342660682
Building_12541_Town_2,107379.05548959317
Building_12543_Town_0,253148.38583948996
Building_1255_Town_0,115045.1388572012
Building_12553_Town_1,205812.93684541117
Building_12555_Town_1,52917.11753611292
Building_1256_Town_1,101414.52932226569
Building_12564_Town_0,85864.69374137945
Building_12570_Town_1,93621.27181964982
Building_12573_Town_1,40448.96704637289
Building_12574_Town_0,55251.70219949659
Building_12575_Town_2,356694.1118348206
Building_12576_Town_1,164316.61643116528
Building_12577_Town_2,123965.1259100724
Building_12578_Town_2,174705.51102418578
Building_12583_Town_0,78331.31921311106
Building_12592_Town_2,73128.24522372792
Building_12595_Town_1,154073.03921802016
Building_12596_Town_0,259620.89226534186
Building_12599_Town_0,176502.81459517207
Building_12601_Town_1,165152.86473843103
Building_12602_Town_2,284219.7185901241
Building_12603_Town_1,133941.81255764072
Building_12607_Town_0,172931.14141969406
Building_12612_Town_1,154692.6337409839
Building_12613_Town_2,289500.8455225265
Building_12615_Town_2,249503.41609148076
Building_1262_Town_1,191254.88452563615
Building_12623_Town_1,49631.17902019618
Building_12624_Town_2,221029.25676450972
Building_12626_Town_1,53659.515120749114
Building_12628_Town_2,248065.0379119212
Building_12630_Town_1,62792.045985575285
Building_12631_Town_2,104269.82628236474
Building_12632_Town_1,159919.53550644979
Building_12639_Town_0,181429.64012667723
Building_12644_Town_0,155701.12158036197
Building_12648_Town_1,104602.18079400853
Building_12652_Town_2,186392.96768138165
Building_12654_Town_2,181415.76560784777
Building_1266_Town_0,123514.26315509588
Building_12670_Town_1,130962.54081342972
Building_12672_Town_0,151491.7367814106
Building_12674_Town_1,71273.27760730358
Building_12676_Town_2,135089.19254303197
Building_12678_Town_2,123523.14544073904
Building_1268_Town_1,46463.725998370275
Building_12680_Town_0,233457.3882881634
Building_12682_Town_0,248446.03767014825
Building_12687_Town_0,67952.67545929436
Building_12689_Town_1,211284.07114231167
Building_1269_Town_0,238475.28677758103
Building_12692_Town_2,340132.385509923
Building_12694_Town_2,104424.48276113356
Building_12698_Town_2,196986.69532454724
Building_12702_Town_1,49333.417636532526
Building_12705_Town_2,332878.63768745697
Building_12708_Town_0,87719.39592879578
Building_1271_Town_1,55445.53900911246
Building_12713_Town_0,115424.08190511385
Building_12715_Town_0,153494.75673864764
Building_12716_Town_2,85255.55191588611
Building_12719_Town_1,63321.57790293508
Building_12720_Town_0,141819.93830689305
Building_12723_Town_2,68722.09422106514
Building_12725_Town_1,195623.98770894995
Building_12726_Town_2,143906.09053157442
Building_12731_Town_0,141361.41495558084
Building_12735_Town_0,101584.49387439058
Building_12738_Town_2,167585.31430395925
Building_12741_Town_2,105942.2384762607
Building_12742_Town_1,208363.02348009773
Building_1275_Town_1,114342.49026435228
Building_12751_Town_2,259727.72355958118
Building_12755_Town_0,260484.27556641147
Building_12765_Town_1,105055.67870704504
Building_12768_Town_2,192660.85963605525
Building_12770_Town_2,248823.51619176508
Building_12775_Town_0,176081.06701237123
Building_12777_Town_2,164542.31070947042
Building_1278_Town_0,118695.15005845606
Building_12785_Town_1,127974.4408068241
Building_1279_Town_0,184671.65304262366
Building_12790_Town_1,112719.89559409133
Building_12792_Town_0,119247.15086528723
Building_12794_Town_0,143574.8129910515
Building_12802_Town_2,105465.17620303581
Building_12805_Town_0,198409.72940878704
Building_12807_Town_1,225937.93771815338
Building_12814_Town_0,205835.23030976485
Building_12815_Town_1,88990.15168714339
Building_12816_Town_0,187554.1188888029
Building_12818_Town_0,218122.39987566133
Building_12819_Town_0,159528.06550831112
Building_12822_Town_2,177673.75465434603
Building_12823_Town_2,118704.02658059423
Building_12826_Town_2,165710.82976481572
Building_12827_Town_1,59410.00545435398
Building_12831_Town_0,228511.31014840084
Building_12835_Town_1,77057.42079296848
Building_12837_Town_0,141316.99006630116
Building_12839_Town_1,132707.02941262504
Building_1284_Town_2,245076.50362834503
Building_12840_Town_1,290107.661593156
Building_12843_Town_2,91234.52403565598
Building_12845_Town_1,89001.5413475111
Building_12857_Town_0,81164.2102752544
Building_12858_Town_2,217908.39021964918
Building_12859_Town_0,214669.72638048467
Building_12860_Town_0,186893.3025022375
Building_12861_Town_1,87433.53133600618
Building_12866_Town_2,221725.7984071832
Building_12873_Town_1,174896.4357319164
Building_12881_Town_1,168427.39510072354
Building_12882_Town_1,197473.5673702764
Building_12884_Town_1,129569.79749197842
Building_12891_Town_1,128388.00067344273
Building_12895_Town_1,140691.23511602104
Building_12896_Town_0,208010.78013210147
Building_12897_Town_0,239602.1437816697
Building_12898_Town_2,187226.5423796932
Building_12899_Town_0,146362.94553443175
Building_12910_Town_0,151324.8652683036
Building_12913_Town_2,282538.30177135236
Building_12916_Town_1,227185.73433982077
Building_12917_Town_0,242356.8954101642
Building_12918_Town_1,138103.14368844166
Building_12920_Town_2,330103.01847003703
Building_12921_Town_0,246939.8196485472
Building_12924_Town_2,98299.35385123298
Building_12925_Town_1,85332.2709652317
Building_12929_Town_2,189966.7669270982
Building_12933_Town_2,107912.35480166576
Building_1294_Town_0,102086.4121900293
Building_12941_Town_1,133660.54679180426
Building_12947_Town_1,70973.31749538357
Building_12949_Town_0,62715.49156015288
Building_12951_Town_0,112201.34149882756
Building_12952_Town_0,300303.5018407028
Building_12954_Town_2,75177.6049338563
Building_12956_Town_2,206301.17041235042
Building_12963_Town_0,86278.81814399935
Building_12966_Town_1,163520.86105143538
Building_12971_Town_1,96519.5187827598
Building_1298_Town_2,94544.4628176189
Building_12982_Town_0,211436.74075759258
Building_12983_Town_2,155831.05162097292
Building_12984_Town_1,106210.94869292312
Building_12994_Town_1,179848.5658578359
Building_12995_Town_1,132718.65501612614
Building_12997_Town_2,83676.5705749409
Building_1300_Town_2,204696.19324498254
Building_13001_Town_0,168035.88100581543
Building_13007_Town_0,118905.49796526425
Building_13009_Town_0,193451.10266303096
Building_13010_Town_0,90022.10016575737
Building_13011_Town_2,186530.58538037507
Building_13020_Town_1,220144.59538290772
Building_13022_Town_0,132520.40856447959
Building_13027_Town_0,211195.62117111622
Building_13028_Town_1,140563.38504834793
Building_1304_Town_1,209488.86116981343
Building_13044_Town_1,140279.5953375217
Building_13045_Town_1,133931.2983183061
Building_13052_Town_0,206520.71818520286
Building_13056_Town_1,189886.28666174284
Building_13057_Town_1,161562.39815007022
Building_13060_Town_0,151805.98432272626
Building_13063_Town_2,128390.06126187502
Building_13064_Town_2,299289.96495840186
Building_13072_Town_1,94020.385199346
Building_13073_Town_0,95814.28266432829
Building_13074_Town_0,203988.73143502822
Building_13076_Town_1,134930.84973502802
Building_13078_Town_1,140423.1755040737
Building_13079_Town_0,279167.01221614936
Building_13086_Town_1,72417.95818152191
Building_13087_Town_0,116335.20774490021
Building_13088_Town_0,125225.43254023738
Building_1309_Town_0,221860.3026592683
Building_13091_Town_0,246034.5498053632
Building_13096_Town_0,294309.5076358206
Building_13099_Town_2,206174.51214890686
Building_13104_Town_2,76032.18631845553
Building_1311_Town_1,107677.12675381191
Building_13112_Town_1,62372.058672357205
Building_13124_Town_2,214176.0825382466
Building_13126_Town_0,228334.46320693806
Building_13127_Town_0,296081.9616684941
Building_13128_Town_1,248077.13411859897
Building_13129_Town_2,103541.11744509294
Building_1313_Town_1,64314.18695356949
Building_13131_Town_0,191181.26734469648
Building_13133_Town_2,141142.51458540975
Building_13135_Town_0,150098.53394368183
Building_13137_Town_2,148425.9710484977
Building_13139_Town_2,161932.74328724304
Building_1314_Town_0,269982.1655177595
Building_13143_Town_2,154515.19782402893
Building_13144_Town_0,308645.04354557005
Building_13146_Town_0,156847.7554794193
Building_13148_Town_0,223236.72732185386
Building_13150_Town_0,125941.5714517784
Building_13153_Town_2,85556.87525923087
Building_13158_Town_2,146812.86616884446
Building_13166_Town_0,197529.51785124317
Building_13176_Town_2,274800.0207207273
Building_13181_Town_0,207806.30456751675
Building_13183_Town_2,261429.87914531046
Building_1319_Town_0,269697.5729116941
Building_132_Town_0,346387.40647030744
Building_13205_Town_1,90749.7274516511
Building_13208_Town_2,157072.3981299616
Building_1321_Town_0,123889.39388712349
Building_13212_Town_0,143161.93331608045
Building_13214_Town_0,127939.83027756575
Building_13215_Town_1,137863.77081842165
Building_1322_Town_0,238221.05795904488
Building_13224_Town_1,147841.54970002433
Building_13228_Town_1,67896.03645164425
Building_13230_Town_2,178578.0773718877
Building_13236_Town_2,261594.54198522255
Building_1324_Town_1,113765.35962319278
Building_13242_Town_0,191856.91116309678
Building_13244_Town_2,170533.4558405715
Building_13246_Town_1,104014.76601505684
Building_13252_Town_2,256665.8005621106
Building_13253_Town_2,84782.1147734653
Building_13256_Town_1,136708.24787380657
Building_13258_Town_1,179409.2267050346
Building_1326_Town_2,139680.51746461983
Building_13261_Town_1,150354.95125261412
Building_13268_Town_2,174499.9604087973
Building_13273_Town_0,205909.70928954738
Building_13274_Town_0,237401.29130947584
Building_13275_Town_2,171247.97201118464
Building_13277_Town_1,84922.36485654133
Building_1328_Town_2,82199.67167729998
Building_13282_Town_0,176605.76148777115
Building_13283_Town_1,186250.54144042725
Building_13286_Town_2,130864.92898600403
Building_13287_Town_2,185333.17838849413
Building_13292_Town_0,176726.27132537751
Building_13297_Town_1,192366.36637439893
Building_13302_Town_1,52771.21122326409
Building_13307_Town_2,181841.2477448284
Building_1331_Town_1,230149.93728922357
Building_13311_Town_0,260973.11641372068
Building_13313_Town_1,145829.12767322795
Building_13319_Town_0,151694.57746663754
Building_13322_Town_1,152377.24433866123
Building_13324_Town_2,139281.8237177172
Building_13326_Town_2,228737.57590906572
Building_13327_Town_1,75791.93193883557
Building_13329_Town_0,265548.4979825272
Building_13338_Town_0,206158.9205530496
Building_13341_Town_1,246290.25506132457
Building_13342_Town_0,118900.4939345019
Building_13346_Town_1,212919.6678650543
Building_1335_Town_2,217878.5422604528
Building_13351_Town_0,206311.3865371622
Building_13352_Town_0,185907.23610835313
Building_13354_Town_2,85596.82270442876
