submission id,Operational Energy
Building_12213_Town_0,161433.34108993193
Building_12215_Town_0,122384.64418212186
Building_12219_Town_0,390141.1689628586
Building_12221_Town_2,191960.82941957586
Building_12222_Town_2,206732.84632374698
Building_12227_Town_2,105392.88636059753
Building_1223_Town_0,171090.89596772907
Building_12230_Town_0,99534.52115210508
Building_12231_Town_2,94846.82222641323
Building_12232_Town_0,167458.54988530723
Building_12235_Town_1,139027.1108887326
Building_1224_Town_2,247103.269181134
Building_12240_Town_0,182458.87426019897
Building_12244_Town_1,236742.39867156334
Building_12247_Town_0,134383.70752839168
Building_12248_Town_1,191611.3447906192
Building_12249_Town_1,161592.85424440564
Building_12250_Town_2,238425.32343960053
Building_12254_Town_2,206342.40675036676
Building_12257_Town_2,299879.0796248176
Building_1226_Town_1,119471.22577633741
Building_12260_Town_0,131430.2653270573
Building_12261_Town_2,223109.02776106272
Building_12262_Town_1,78281.49596812091
Building_12263_Town_2,256589.2192630578
Building_12266_Town_0,320641.88472757954
Building_12267_Town_1,137603.60232613998
Building_1227_Town_2,211253.91047813746
Building_12272_Town_1,156954.58179360957
Building_12277_Town_1,62363.62294853045
Building_12278_Town_1,39706.609309572275
Building_12279_Town_2,277793.9396809574
Building_12283_Town_2,135955.55681246505
Building_12287_Town_2,132188.31503493112
Building_12289_Town_0,104756.59027925337
Building_1229_Town_1,193361.1614105075
Building_12292_Town_2,179870.95677004108
Building_12298_Town_2,227215.6364678532
Building_123_Town_1,167790.73873677928
Building_1230_Town_1,123256.26474266904
Building_12301_Town_0,264242.0641843112
Building_12303_Town_2,256769.06971532514
Building_12309_Town_1,103568.15421048176
Building_12317_Town_2,138699.64012997109
Building_12322_Town_0,204044.90055259972
Building_12329_Town_1,85505.12257721253
Building_12332_Town_0,178601.54530163645
Building_12333_Town_0,97787.79876779197
Building_12336_Town_0,247433.887850188
Building_1234_Town_1,91314.33337483728
Building_12342_Town_1,90854.18805367475
Building_12346_Town_1,95772.75024069227
Building_12347_Town_1,189892.30133758765
Building_12349_Town_1,62107.25291354145
Building_1235_Town_2,170457.29321035257
Building_12351_Town_1,70450.62751896752
Building_12354_Town_2,176354.41478854057
Building_12357_Town_2,125490.39562214968
Building_12359_Town_1,251470.5851375346
Building_12367_Town_0,92327.83284612745
Building_12368_Town_1,212853.34277733314
Building_12380_Town_1,211446.7228742367
Building_12382_Town_0,119055.56760898672
Building_12383_Town_2,157152.93865873813
Building_12384_Town_0,219670.78542205083
Building_12386_Town_0,149345.97326465568
Building_12389_Town_1,132348.72401484102
Building_124_Town_2,81907.70177988464
Building_12401_Town_0,188787.44796072712
Building_12409_Town_1,96776.07356536336
Building_12411_Town_0,81303.78075988947
Building_12412_Town_1,136129.96896706682
Building_12416_Town_2,154489.71110098058
Building_12417_Town_1,155028.75140700242
Building_1242_Town_1,95214.41437481747
Building_12420_Town_0,202012.4859804422
Building_1243_Town_2,108853.58906689714
Building_12430_Town_2,176081.35018328868
Building_12437_Town_1,76850.34428634592
Building_12439_Town_2,225799.88781865416
Building_12442_Town_0,269851.7438357646
Building_1245_Town_0,173486.01830927993
Building_12450_Town_1,132892.32295743152
Building_12456_Town_1,239117.24741365924
Building_12458_Town_2,237673.5808400084
Building_12459_Town_1,151334.55463234158
Building_12461_Town_1,173723.31317139167
Building_12468_Town_2,89216.07927422026
Building_12473_Town_1,116094.9845342478
Building_12475_Town_2,140918.75500449186
Building_1248_Town_1,149890.42151520052
Building_12481_Town_2,222890.85890702778
Building_12482_Town_1,75424.05768686232
Building_12490_Town_1,136356.39915001567
Building_12491_Town_2,212887.41520441364
Building_12494_Town_0,166973.32792823995
Building_12498_Town_1,69100.69837553627
Building_12499_Town_0,119937.61873146196
Building_12501_Town_0,228384.4332606878
Building_12506_Town_2,228334.74845349448
Building_12509_Town_2,154891.65056518125
Building_12511_Town_2,186519.19822397988
Building_12512_Town_1,150121.78082809714
Building_12514_Town_0,90503.96849894017
Building_12516_Town_0,144153.38638341555
Building_12517_Town_1,177517.22168729946
Building_12523_Town_0,205246.11830220488
Building_12524_Town_2,98697.59075445305
Building_12525_Town_0,254934.14468277857
Building_12527_Town_0,237021.46503680787
Building_12531_Town_0,205510.0119264214
Building_12532_Town_0,80525.95548423685
Building_12533_Town_2,112524.64816728712
Building_12536_Town_1,159678.79197670938
Building_1254_Town_0,233580.70104338136
Building_12541_Town_2,106383.16901797059
Building_12543_Town_0,251351.19526038945
Building_1255_Town_0,115248.57217405675
Building_12553_Town_1,205421.05904964986
Building_12555_Town_1,53818.06813496191
Building_1256_Town_1,105800.02056133981
Building_12564_Town_0,84810.62819933481
Building_12570_Town_1,93829.57130082446
Building_12573_Town_1,39889.24193715483
Building_12574_Town_0,54943.37102697666
Building_12575_Town_2,355365.43759208993
Building_12576_Town_1,164661.34134748485
Building_12577_Town_2,124586.78908520064
Building_12578_Town_2,174835.49721136663
Building_12583_Town_0,79919.98760542563
Building_12592_Town_2,73578.56978598578
Building_12595_Town_1,154073.98402841156
Building_12596_Town_0,260194.1074140974
Building_12599_Town_0,175673.1474107996
Building_12601_Town_1,165132.58414683063
Building_12602_Town_2,284183.4760051974
Building_12603_Town_1,133570.49825338292
Building_12607_Town_0,172116.01210367514
Building_12612_Town_1,153588.69411356517
Building_12613_Town_2,288052.71272999997
Building_12615_Town_2,249622.15100184653
Building_1262_Town_1,190958.52656197982
Building_12623_Town_1,49484.64553103811
Building_12624_Town_2,220153.47305948936
Building_12626_Town_1,53839.76896694767
Building_12628_Town_2,247645.80781483912
Building_12630_Town_1,63178.67158828431
Building_12631_Town_2,105821.49283444724
Building_12632_Town_1,160190.78002604554
Building_12639_Town_0,181759.71013404572
Building_12644_Town_0,155115.83563216968
Building_12648_Town_1,103762.11351690878
Building_12652_Town_2,186397.17916222216
Building_12654_Town_2,180827.0611494719
Building_1266_Town_0,123668.6782150685
Building_12670_Town_1,131564.2975358896
Building_12672_Town_0,152169.67596196342
Building_12674_Town_1,72487.38723489763
Building_12676_Town_2,135169.9760045268
Building_12678_Town_2,124988.45383350977
Building_1268_Town_1,46737.019992375586
Building_12680_Town_0,232897.23184173682
Building_12682_Town_0,248731.68382233457
Building_12687_Town_0,69813.87162442728
Building_12689_Town_1,211150.98734242626
Building_1269_Town_0,237755.19758760754
Building_12692_Town_2,341430.28502801375
Building_12694_Town_2,106037.17994196627
Building_12698_Town_2,196082.87086443018
Building_12702_Town_1,49857.250211522216
Building_12705_Town_2,332663.3442069704
Building_12708_Town_0,88466.1870536154
Building_1271_Town_1,54825.16957517712
Building_12713_Town_0,114694.06873172297
Building_12715_Town_0,154757.33146050014
Building_12716_Town_2,84347.16264041881
Building_12719_Town_1,63518.45581969923
Building_12720_Town_0,141436.4282447794
Building_12723_Town_2,69360.36316908855
Building_12725_Town_1,196467.22183148313
Building_12726_Town_2,144676.51034847245
Building_12731_Town_0,142324.88895931054
Building_12735_Town_0,101076.2471284047
Building_12738_Town_2,167782.9343877053
Building_12741_Town_2,105667.86909093693
Building_12742_Town_1,208973.7015587966
Building_1275_Town_1,115148.97881132292
Building_12751_Town_2,260121.71676753188
Building_12755_Town_0,261446.96675992344
Building_12765_Town_1,104798.31081974575
Building_12768_Town_2,190696.77619191926
Building_12770_Town_2,248269.88969872968
Building_12775_Town_0,176347.5057873751
Building_12777_Town_2,163616.42398045832
Building_1278_Town_0,119028.96997375191
Building_12785_Town_1,128250.14736405021
Building_1279_Town_0,184482.69489983437
Building_12790_Town_1,112690.17798839997
Building_12792_Town_0,121280.27773809523
Building_12794_Town_0,143554.78854447015
Building_12802_Town_2,105146.39362936847
Building_12805_Town_0,198512.82720568392
Building_12807_Town_1,226125.03273706284
Building_12814_Town_0,205384.4502859049
Building_12815_Town_1,88967.77951454525
Building_12816_Town_0,187515.34632044777
Building_12818_Town_0,218245.50987461535
Building_12819_Town_0,159519.0599796663
Building_12822_Town_2,177611.80401187905
Building_12823_Town_2,118500.54277432458
Building_12826_Town_2,168647.79921911203
Building_12827_Town_1,58395.42454333237
Building_12831_Town_0,228643.014947898
Building_12835_Town_1,76306.77960285534
Building_12837_Town_0,140809.66357736822
Building_12839_Town_1,132678.1861402416
Building_1284_Town_2,246115.4648110738
Building_12840_Town_1,289580.7067061961
Building_12843_Town_2,91203.03041539925
Building_12845_Town_1,88883.82094059221
Building_12857_Town_0,79726.64614109286
Building_12858_Town_2,217250.93617930298
Building_12859_Town_0,214462.004560927
Building_12860_Town_0,186623.05167783287
Building_12861_Town_1,89165.42890273569
Building_12866_Town_2,222083.5068696962
Building_12873_Town_1,174793.18331596884
Building_12881_Town_1,170811.23865554185
Building_12882_Town_1,197662.07245103302
Building_12884_Town_1,127231.87925409176
Building_12891_Town_1,128557.07944912824
Building_12895_Town_1,141167.96953133147
Building_12896_Town_0,207646.34492302933
Building_12897_Town_0,238126.8471089796
Building_12898_Town_2,186773.66158895468
Building_12899_Town_0,146445.16333374393
Building_12910_Town_0,151047.72268156108
Building_12913_Town_2,282216.01544933906
Building_12916_Town_1,226990.47900428966
Building_12917_Town_0,243358.40844189405
Building_12918_Town_1,137961.28502231254
Building_12920_Town_2,330496.49526297627
Building_12921_Town_0,247604.5861678463
Building_12924_Town_2,96447.82292063066
Building_12925_Town_1,85624.10559691706
Building_12929_Town_2,189284.1663159085
Building_12933_Town_2,109526.39354657033
Building_1294_Town_0,101202.41215542858
Building_12941_Town_1,134155.812578214
Building_12947_Town_1,71759.93220488168
Building_12949_Town_0,63170.37487717974
Building_12951_Town_0,114065.12241511304
Building_12952_Town_0,300043.6558330052
Building_12954_Town_2,74610.82815003628
Building_12956_Town_2,205839.89336676046
Building_12963_Town_0,84565.44864624758
Building_12966_Town_1,163391.32424093905
Building_12971_Town_1,95702.24630366343
Building_1298_Town_2,93164.04815238403
Building_12982_Town_0,211647.84305033312
Building_12983_Town_2,155228.88548763853
Building_12984_Town_1,106604.01929510797
Building_12994_Town_1,180517.51967919007
Building_12995_Town_1,133612.43421286673
Building_12997_Town_2,85915.00826952327
Building_1300_Town_2,204317.07404802946
Building_13001_Town_0,167034.2845528121
Building_13007_Town_0,120358.27047570853
Building_13009_Town_0,193890.02913640763
Building_13010_Town_0,91015.13944486293
Building_13011_Town_2,187030.03908501714
Building_13020_Town_1,220377.17551301993
Building_13022_Town_0,133506.82246046793
Building_13027_Town_0,211134.4185282238
Building_13028_Town_1,139750.03009375042
Building_1304_Town_1,206504.9832979062
Building_13044_Town_1,140510.94963382842
Building_13045_Town_1,134435.14247608857
Building_13052_Town_0,208442.280906637
Building_13056_Town_1,189376.20220209178
Building_13057_Town_1,161746.21843534044
Building_13060_Town_0,151063.21205167926
Building_13063_Town_2,125561.12405554237
Building_13064_Town_2,298474.6184415646
Building_13072_Town_1,93231.15827947161
Building_13073_Town_0,95870.8696025747
Building_13074_Town_0,207413.42689900385
Building_13076_Town_1,134604.52899892922
Building_13078_Town_1,141398.8560078841
Building_13079_Town_0,278197.66426622245
Building_13086_Town_1,73951.18923137277
Building_13087_Town_0,117510.39720918963
Building_13088_Town_0,123073.17196187377
Building_1309_Town_0,222657.98261212106
Building_13091_Town_0,246711.943996811
Building_13096_Town_0,295249.6903261783
Building_13099_Town_2,205751.5249457629
Building_13104_Town_2,75634.78367932138
Building_1311_Town_1,107763.6132887993
Building_13112_Town_1,62383.70749488492
Building_13124_Town_2,214094.8994844699
Building_13126_Town_0,229111.87373797357
Building_13127_Town_0,295120.19121724815
Building_13128_Town_1,248821.42060755586
Building_13129_Town_2,103333.89808336385
Building_1313_Town_1,64650.36667545818
Building_13131_Town_0,193025.0198306222
Building_13133_Town_2,139810.35406738965
Building_13135_Town_0,153284.52456901973
Building_13137_Town_2,148415.321465063
Building_13139_Town_2,161296.25770953845
Building_1314_Town_0,270477.0229258118
Building_13143_Town_2,154822.13965747287
Building_13144_Town_0,307888.9343062524
Building_13146_Town_0,156496.88454699144
Building_13148_Town_0,222184.91911576653
Building_13150_Town_0,128321.66616972667
Building_13153_Town_2,83673.5800196824
Building_13158_Town_2,146063.36657785904
Building_13166_Town_0,199903.08199347855
Building_13176_Town_2,273819.01093824673
Building_13181_Town_0,208310.74364416342
Building_13183_Town_2,261733.10841281648
Building_1319_Town_0,269600.98793556617
Building_132_Town_0,345965.76305875933
Building_13205_Town_1,91681.00622715824
Building_13208_Town_2,154460.61210850978
Building_1321_Town_0,124362.73098365025
Building_13212_Town_0,143029.31162435265
Building_13214_Town_0,129571.41122413325
Building_13215_Town_1,137893.06070557833
Building_1322_Town_0,238229.93525086364
Building_13224_Town_1,146570.58646349036
Building_13228_Town_1,67790.3034476387
Building_13230_Town_2,168704.9606435677
Building_13236_Town_2,261541.7362320607
Building_1324_Town_1,114836.30383647233
Building_13242_Town_0,191315.25349568392
Building_13244_Town_2,170834.03569581147
Building_13246_Town_1,102704.73000375292
Building_13252_Town_2,256413.23320517564
Building_13253_Town_2,84237.33339176213
Building_13256_Town_1,136943.3477428811
Building_13258_Town_1,180392.3275809729
Building_1326_Town_2,141745.88726881598
Building_13261_Town_1,150344.72532676472
Building_13268_Town_2,174866.85809284664
Building_13273_Town_0,205426.09186930317
Building_13274_Town_0,237680.79055357736
Building_13275_Town_2,171643.68551999715
Building_13277_Town_1,84286.53274291256
Building_1328_Town_2,82003.21972121006
Building_13282_Town_0,176950.71418799067
Building_13283_Town_1,185588.16095466382
Building_13286_Town_2,128820.27149830991
Building_13287_Town_2,184034.82098546528
Building_13292_Town_0,176698.71809224834
Building_13297_Town_1,192527.8961170563
Building_13302_Town_1,53304.6886655577
Building_13307_Town_2,183189.57754524122
Building_1331_Town_1,229984.2059288798
Building_13311_Town_0,261644.81021286699
Building_13313_Town_1,145400.47438240147
Building_13319_Town_0,149696.55205350177
Building_13322_Town_1,154114.66530854977
Building_13324_Town_2,140369.3749600273
Building_13326_Town_2,228773.4051137709
Building_13327_Town_1,74948.52124360253
Building_13329_Town_0,265006.8467683788
Building_13338_Town_0,206667.49280007317
Building_13341_Town_1,246515.7629219895
Building_13342_Town_0,117105.18085091998
Building_13346_Town_1,213515.44263729182
Building_1335_Town_2,217104.34406760594
Building_13351_Town_0,210094.29537894521
Building_13352_Town_0,184797.116007148
