submission id,Operational Energy
Building_12213_Town_0,163674.33413886675
Building_12215_Town_0,123069.38103123284
Building_12219_Town_0,392345.97295189527
Building_12221_Town_2,194893.56178318657
Building_12222_Town_2,206540.28751728922
Building_12227_Town_2,104321.73404120475
Building_1223_Town_0,171155.83506699718
Building_12230_Town_0,100455.92708468289
Building_12231_Town_2,93722.88774948749
Building_12232_Town_0,166199.0156797084
Building_12235_Town_1,138638.6501129933
Building_1224_Town_2,246569.18607906482
Building_12240_Town_0,183121.49513462867
Building_12244_Town_1,236052.25497362594
Building_12247_Town_0,134516.4280955738
Building_12248_Town_1,191091.51023949267
Building_12249_Town_1,162268.12764508117
Building_12250_Town_2,238382.73734756614
Building_12254_Town_2,206836.88629485216
Building_12257_Town_2,299936.46399438474
Building_1226_Town_1,118947.4800197183
Building_12260_Town_0,130447.96431394106
Building_12261_Town_2,223497.59275623213
Building_12262_Town_1,81072.04484868888
Building_12263_Town_2,256634.418604684
Building_12266_Town_0,321473.47010794963
Building_12267_Town_1,137145.71361327902
Building_1227_Town_2,213254.1349440716
Building_12272_Town_1,157187.15420746166
Building_12277_Town_1,61022.94617787146
Building_12278_Town_1,39183.332890538026
Building_12279_Town_2,278429.87495461287
Building_12283_Town_2,134267.8636731414
Building_12287_Town_2,132768.7650445089
Building_12289_Town_0,104246.45705764886
Building_1229_Town_1,193786.0320151219
Building_12292_Town_2,179218.364067301
Building_12298_Town_2,226828.97073221396
Building_123_Town_1,169095.6566200289
Building_1230_Town_1,122264.24989216952
Building_12301_Town_0,262649.65224234184
Building_12303_Town_2,257122.6023708675
Building_12309_Town_1,104630.47877134764
Building_12317_Town_2,139647.0777817508
Building_12322_Town_0,204867.81546251435
Building_12329_Town_1,84372.91386093743
Building_12332_Town_0,178159.25733649769
Building_12333_Town_0,97851.15501027905
Building_12336_Town_0,247739.8298628961
Building_1234_Town_1,92289.28526098708
Building_12342_Town_1,90675.05378547004
Building_12346_Town_1,94771.15937274376
Building_12347_Town_1,189547.63150109275
Building_12349_Town_1,61869.34990823555
Building_1235_Town_2,171696.53884976948
Building_12351_Town_1,70549.62263814718
Building_12354_Town_2,177604.4893848483
Building_12357_Town_2,121191.62658592573
Building_12359_Town_1,251785.5016799943
Building_12367_Town_0,91382.09572729153
Building_12368_Town_1,211719.9517011995
Building_12380_Town_1,210626.3840884471
Building_12382_Town_0,118095.81841166494
Building_12383_Town_2,154661.36406506773
Building_12384_Town_0,218854.4458410067
Building_12386_Town_0,148283.1943141143
Building_12389_Town_1,131110.21101899483
Building_124_Town_2,83100.94878914494
Building_12401_Town_0,188233.31374690952
Building_12409_Town_1,96042.42487468178
Building_12411_Town_0,81537.81853959177
Building_12412_Town_1,136664.1056823224
Building_12416_Town_2,154693.571844801
Building_12417_Town_1,154033.53237414573
Building_1242_Town_1,96952.43393672963
Building_12420_Town_0,200892.66768228373
Building_1243_Town_2,108107.55919797537
Building_12430_Town_2,176416.64882740282
Building_12437_Town_1,76723.31311554404
Building_12439_Town_2,225190.7046235199
Building_12442_Town_0,269399.5271116252
Building_1245_Town_0,173771.97616906295
Building_12450_Town_1,133818.157519299
Building_12456_Town_1,238692.76297257826
Building_12458_Town_2,240188.33757639216
Building_12459_Town_1,152505.89706090034
Building_12461_Town_1,173468.74272115898
Building_12468_Town_2,88746.69660149021
Building_12473_Town_1,117322.12252060861
Building_12475_Town_2,140817.00666028596
Building_1248_Town_1,148895.66610047882
Building_12481_Town_2,221819.1465650088
Building_12482_Town_1,76173.8893076494
Building_12490_Town_1,135993.32795896658
Building_12491_Town_2,213745.30615012394
Building_12494_Town_0,166805.26804612964
Building_12498_Town_1,68201.32955118081
Building_12499_Town_0,118220.81013822049
Building_12501_Town_0,226591.9207062125
Building_12506_Town_2,228280.3051239099
Building_12509_Town_2,156017.61917963502
Building_12511_Town_2,185932.30602989448
Building_12512_Town_1,150292.677363358
Building_12514_Town_0,90434.85079922515
Building_12516_Town_0,147215.57929756894
Building_12517_Town_1,178640.61058151265
Building_12523_Town_0,205748.54618781887
Building_12524_Town_2,98106.44936089471
Building_12525_Town_0,252261.7700487762
Building_12527_Town_0,237000.671876728
Building_12531_Town_0,205635.7539955096
Building_12532_Town_0,81568.19396834426
Building_12533_Town_2,111675.69758216443
Building_12536_Town_1,159718.19471146198
Building_1254_Town_0,233672.4600001867
Building_12541_Town_2,107045.45779931395
Building_12543_Town_0,253285.88794270754
Building_1255_Town_0,115049.39164125704
Building_12553_Town_1,205872.55248381355
Building_12555_Town_1,52898.39522794815
Building_1256_Town_1,101229.49014728615
Building_12564_Town_0,86026.39815958039
Building_12570_Town_1,93765.21779399688
Building_12573_Town_1,40482.838939101
Building_12574_Town_0,55188.63557126953
Building_12575_Town_2,356924.34438920947
Building_12576_Town_1,164461.0407236556
Building_12577_Town_2,123633.48302154482
Building_12578_Town_2,174834.16896703627
Building_12583_Town_0,78023.28871433252
Building_12592_Town_2,73148.81633610875
Building_12595_Town_1,153746.31501192806
Building_12596_Town_0,260164.64688295257
Building_12599_Town_0,176288.13127433902
Building_12601_Town_1,165300.297326413
Building_12602_Town_2,284185.667880611
Building_12603_Town_1,134184.6334356316
Building_12607_Town_0,173077.93007962173
Building_12612_Town_1,154672.41046283938
Building_12613_Town_2,289316.2393703691
Building_12615_Town_2,249603.04369332467
Building_1262_Town_1,191028.64574931154
Building_12623_Town_1,49740.99856520371
Building_12624_Town_2,220734.23365932144
Building_12626_Town_1,53607.18535911798
Building_12628_Town_2,248784.35778221543
Building_12630_Town_1,62644.259282950494
Building_12631_Town_2,104309.44104966555
Building_12632_Town_1,159832.89819160145
Building_12639_Town_0,181763.42805508355
Building_12644_Town_0,156092.278543041
Building_12648_Town_1,104558.38797064834
Building_12652_Town_2,186623.09700542488
Building_12654_Town_2,181229.20414130477
Building_1266_Town_0,123563.29309972335
Building_12670_Town_1,131206.88112079407
Building_12672_Town_0,151457.70427733715
Building_12674_Town_1,71136.14142456703
Building_12676_Town_2,135057.22882323505
Building_12678_Town_2,123267.64047638241
Building_1268_Town_1,46324.961691044555
Building_12680_Town_0,233045.13486250542
Building_12682_Town_0,248664.1484053267
Building_12687_Town_0,68068.12828979109
Building_12689_Town_1,211329.90816144733
Building_1269_Town_0,238801.95736119038
Building_12692_Town_2,340103.67158172955
Building_12694_Town_2,104335.26076892033
Building_12698_Town_2,196629.15826551468
Building_12702_Town_1,49463.532588114394
Building_12705_Town_2,333266.0113967908
Building_12708_Town_0,87839.25716545313
Building_1271_Town_1,55251.78305876493
Building_12713_Town_0,115475.47818375257
Building_12715_Town_0,153783.80726983116
Building_12716_Town_2,85309.4897131339
Building_12719_Town_1,63173.574317699095
Building_12720_Town_0,141982.31757286406
Building_12723_Town_2,68759.2446949758
Building_12725_Town_1,195566.25403169775
Building_12726_Town_2,143687.19140582063
Building_12731_Town_0,141489.82366779287
Building_12735_Town_0,101682.57976056641
Building_12738_Town_2,167628.38131083775
Building_12741_Town_2,106202.76656875704
Building_12742_Town_1,208680.326075193
Building_1275_Town_1,114397.78197283635
Building_12751_Town_2,259630.79650880297
Building_12755_Town_0,260991.74330771863
Building_12765_Town_1,105342.9050846714
Building_12768_Town_2,192858.46348031363
Building_12770_Town_2,248143.8548277113
Building_12775_Town_0,176038.7685303555
Building_12777_Town_2,164951.8628798527
Building_1278_Town_0,118622.20700887112
Building_12785_Town_1,128438.67935795362
Building_1279_Town_0,184945.5877905518
Building_12790_Town_1,113026.78285060797
Building_12792_Town_0,119402.8955265181
Building_12794_Town_0,143420.24749418226
Building_12802_Town_2,104863.56700616199
Building_12805_Town_0,197967.3529257352
Building_12807_Town_1,225843.83172481015
Building_12814_Town_0,205855.8154671478
Building_12815_Town_1,88841.43111219635
Building_12816_Town_0,187895.1451356449
Building_12818_Town_0,218124.70429064022
Building_12819_Town_0,159792.78666741383
Building_12822_Town_2,177976.78992773514
Building_12823_Town_2,118807.73348376308
Building_12826_Town_2,165527.83566197378
Building_12827_Town_1,59358.11394169231
Building_12831_Town_0,228297.34980424595
Building_12835_Town_1,76989.8807106429
Building_12837_Town_0,142055.83266910468
Building_12839_Town_1,132585.34784589603
Building_1284_Town_2,245382.06206380474
Building_12840_Town_1,290314.1370353574
Building_12843_Town_2,91553.28019021054
Building_12845_Town_1,88764.06396255454
Building_12857_Town_0,80976.13666281606
Building_12858_Town_2,217895.0899469177
Building_12859_Town_0,214877.09600290286
Building_12860_Town_0,187458.70770618418
Building_12861_Town_1,87604.37220341698
Building_12866_Town_2,221802.85629997708
Building_12873_Town_1,174828.7388360555
Building_12881_Town_1,168973.9023465436
Building_12882_Town_1,197389.13355297633
Building_12884_Town_1,129791.12537400269
Building_12891_Town_1,128374.18016259647
Building_12895_Town_1,140445.78987946175
Building_12896_Town_0,207253.76834414297
Building_12897_Town_0,239290.21629526478
Building_12898_Town_2,187738.53766242505
Building_12899_Town_0,146421.89206995151
Building_12910_Town_0,151491.25547079855
Building_12913_Town_2,282387.55395164905
Building_12916_Town_1,226992.22183829732
Building_12917_Town_0,243100.72752628633
Building_12918_Town_1,137905.25848032045
Building_12920_Town_2,330518.8248826497
Building_12921_Town_0,247341.71596570322
Building_12924_Town_2,98294.4699629951
Building_12925_Town_1,85473.38934809281
Building_12929_Town_2,189955.12615565548
Building_12933_Town_2,107907.09544837056
Building_1294_Town_0,101832.86795267338
Building_12941_Town_1,133656.35393302888
Building_12947_Town_1,71096.20608904952
Building_12949_Town_0,62738.268838782744
Building_12951_Town_0,112240.4034786872
Building_12952_Town_0,299742.93059413345
Building_12954_Town_2,75503.46182227822
Building_12956_Town_2,206562.4028449611
Building_12963_Town_0,86499.0846328325
Building_12966_Town_1,163167.9561748925
Building_12971_Town_1,96453.59360097216
Building_1298_Town_2,94685.91810104877
Building_12982_Town_0,211410.43271784726
Building_12983_Town_2,155648.27351984763
Building_12984_Town_1,106297.42084871257
Building_12994_Town_1,179636.82745289346
Building_12995_Town_1,132874.2208396372
Building_12997_Town_2,83445.50694738959
Building_1300_Town_2,204646.61238696627
Building_13001_Town_0,167956.47686413483
Building_13007_Town_0,118840.9577814844
Building_13009_Town_0,193466.77242365055
Building_13010_Town_0,90330.41912923782
Building_13011_Town_2,186981.7794619418
Building_13020_Town_1,220377.67567215388
Building_13022_Town_0,132895.26519357477
Building_13027_Town_0,211038.38006526604
Building_13028_Town_1,140814.56126286354
Building_1304_Town_1,209941.3711376733
Building_13044_Town_1,140081.88752799467
Building_13045_Town_1,133948.6355576547
Building_13052_Town_0,206503.3714017191
Building_13056_Town_1,189290.6741149704
Building_13057_Town_1,161907.03015383505
Building_13060_Town_0,151795.53544940575
Building_13063_Town_2,128731.22555375998
Building_13064_Town_2,299092.62653246324
Building_13072_Town_1,94178.77659021586
Building_13073_Town_0,96105.18927916046
Building_13074_Town_0,203553.61521794472
Building_13076_Town_1,135265.6340995549
Building_13078_Town_1,140696.425211529
Building_13079_Town_0,279579.54145722307
Building_13086_Town_1,72232.03811239076
Building_13087_Town_0,116329.61373723495
Building_13088_Town_0,125050.11090962279
Building_1309_Town_0,222369.52026765884
Building_13091_Town_0,245843.7634682542
Building_13096_Town_0,294679.29452455486
Building_13099_Town_2,206550.38488238805
Building_13104_Town_2,75980.26292533193
Building_1311_Town_1,107850.36302912567
Building_13112_Town_1,62489.1130222393
Building_13124_Town_2,214337.82664451326
Building_13126_Town_0,228703.120059381
Building_13127_Town_0,296835.41253642907
Building_13128_Town_1,248169.54217918252
Building_13129_Town_2,103165.87367338465
Building_1313_Town_1,64538.17391452602
Building_13131_Town_0,190925.5934181332
Building_13133_Town_2,141171.43225190046
Building_13135_Town_0,150316.89804983445
Building_13137_Town_2,148262.86572399703
Building_13139_Town_2,161588.04011808534
Building_1314_Town_0,269806.0171461489
Building_13143_Town_2,154312.66958849056
Building_13144_Town_0,308418.0750351814
Building_13146_Town_0,156668.4761361983
Building_13148_Town_0,223001.61816184796
Building_13150_Town_0,125631.02616865785
Building_13153_Town_2,85322.40783267205
Building_13158_Town_2,146878.65954747365
Building_13166_Town_0,197415.03741076274
Building_13176_Town_2,275006.58366520744
Building_13181_Town_0,207977.86764386974
Building_13183_Town_2,261617.62303530515
Building_1319_Town_0,270055.17376690655
Building_132_Town_0,346922.4490978599
Building_13205_Town_1,90705.58421730639
Building_13208_Town_2,157126.54498885514
Building_1321_Town_0,124108.9844281786
Building_13212_Town_0,143421.04794920114
Building_13214_Town_0,127884.65763730323
Building_13215_Town_1,138136.85550892964
Building_1322_Town_0,237977.71866466917
Building_13224_Town_1,147532.300473636
Building_13228_Town_1,67607.86931381408
Building_13230_Town_2,176671.97794632392
Building_13236_Town_2,261589.67747558854
Building_1324_Town_1,113451.87337193415
Building_13242_Town_0,191851.34529561072
Building_13244_Town_2,170592.74436215812
Building_13246_Town_1,104002.0926397617
Building_13252_Town_2,256795.46696043425
Building_13253_Town_2,85135.79266031901
Building_13256_Town_1,136579.37986417604
Building_13258_Town_1,179244.0385425718
Building_1326_Town_2,139329.83731793636
Building_13261_Town_1,150226.70281769225
Building_13268_Town_2,174510.33581770907
Building_13273_Town_0,206017.3223150844
Building_13274_Town_0,237424.2758562051
Building_13275_Town_2,171509.74707683257
Building_13277_Town_1,85067.87755301366
Building_1328_Town_2,82205.08502726647
Building_13282_Town_0,176389.93486979612
Building_13283_Town_1,186443.87957140518
Building_13286_Town_2,130958.87065087464
Building_13287_Town_2,185299.39210328058
Building_13292_Town_0,177185.02391394353
Building_13297_Town_1,192189.69349973046
Building_13302_Town_1,52694.14608052034
Building_13307_Town_2,181925.95107602281
Building_1331_Town_1,229710.33534697676
Building_13311_Town_0,261007.3673353874
Building_13313_Town_1,145767.77815804404
Building_13319_Town_0,151618.5104968089
Building_13322_Town_1,152586.09969468665
Building_13324_Town_2,139549.18364863488
Building_13326_Town_2,228703.95272760454
Building_13327_Town_1,75789.16400651015
Building_13329_Town_0,265416.2596425969
Building_13338_Town_0,206313.43304110985
Building_13341_Town_1,246489.20196352538
Building_13342_Town_0,117330.75282397243
Building_13346_Town_1,212609.11609779997
Building_1335_Town_2,218043.46344674844
Building_13351_Town_0,207024.00822902977
Building_13352_Town_0,185907.33127006586
