submission id,Operational Energy
Building_12212_Town_1,242113.09919585838
Building_12213_Town_0,163853.69305076223
Building_12215_Town_0,122864.07143757697
Building_12219_Town_0,392210.5970768216
Building_12221_Town_2,195161.14630559558
Building_12222_Town_2,206840.00825694844
Building_12227_Town_2,104643.84232418815
Building_1223_Town_0,171325.70188276426
Building_12230_Town_0,100537.7005677317
Building_12231_Town_2,93679.476189146
Building_12232_Town_0,166080.8651134797
Building_12235_Town_1,138776.85310903704
Building_1224_Town_2,246520.21556183303
Building_12240_Town_0,183533.22476762426
Building_12244_Town_1,236278.66759140612
Building_12247_Town_0,134299.3445203728
Building_12248_Town_1,190998.27992241347
Building_12249_Town_1,162671.79851160536
Building_12250_Town_2,238368.61286376658
Building_12254_Town_2,206340.90427397116
Building_12257_Town_2,299716.4971063264
Building_1226_Town_1,119215.68552930432
Building_12260_Town_0,130391.25022335167
Building_12261_Town_2,223551.2564726653
Building_12262_Town_1,81208.64161667306
Building_12263_Town_2,257016.27404469193
Building_12266_Town_0,321671.82796831266
Building_12267_Town_1,137013.809042518
Building_1227_Town_2,213571.3443396256
Building_12272_Town_1,157130.20801117798
Building_12277_Town_1,60888.88252445606
Building_12278_Town_1,39147.194838243144
Building_12279_Town_2,277546.4140695942
Building_12283_Town_2,134499.68209363316
Building_12287_Town_2,132698.28736268243
Building_12289_Town_0,104203.8795971779
Building_1229_Town_1,193491.07004171205
Building_12292_Town_2,179025.06302042908
Building_12298_Town_2,225750.6722231848
Building_123_Town_1,169274.90987085007
Building_1230_Town_1,122077.59418735199
Building_12301_Town_0,263022.06729075126
Building_12303_Town_2,257292.37103857286
Building_12309_Town_1,104715.98460394215
Building_12317_Town_2,139523.81440746665
Building_12322_Town_0,204965.29669389938
Building_12329_Town_1,84447.12239638716
Building_12332_Town_0,177296.938037462
Building_12333_Town_0,97765.59964123138
Building_12336_Town_0,247236.2574553849
Building_1234_Town_1,92208.00337333367
Building_12342_Town_1,90679.41232229648
Building_12346_Town_1,95038.73780338075
Building_12347_Town_1,189264.22816945697
Building_12349_Town_1,61963.639522064484
Building_1235_Town_2,171301.0187314086
Building_12351_Town_1,70434.7485613806
Building_12354_Town_2,177858.371748636
Building_12357_Town_2,121197.86777361568
Building_12359_Town_1,251680.32003212936
Building_12367_Town_0,91483.40322112774
Building_12368_Town_1,211518.57282928244
Building_12380_Town_1,210270.78437469644
Building_12382_Town_0,117956.10092410231
Building_12383_Town_2,154023.16371106968
Building_12384_Town_0,219243.87617631443
Building_12386_Town_0,148412.26912791017
Building_12389_Town_1,130871.05433753197
Building_124_Town_2,83198.17520325165
Building_12401_Town_0,187831.61825543773
Building_12409_Town_1,96516.1836864868
Building_12411_Town_0,81585.30963450958
Building_12412_Town_1,137116.34077279514
Building_12416_Town_2,154408.02747504995
Building_12417_Town_1,153889.1235453433
Building_1242_Town_1,96709.15358470974
Building_12420_Town_0,200194.32186736522
Building_1243_Town_2,106672.63293829799
Building_12430_Town_2,176103.4501668053
Building_12437_Town_1,76521.22876183108
Building_12439_Town_2,225140.37657748943
Building_12442_Town_0,270026.1625735052
Building_1245_Town_0,173606.94131907934
Building_12450_Town_1,133390.64814176015
Building_12456_Town_1,238584.2470120117
Building_12458_Town_2,240372.42510095495
Building_12459_Town_1,152420.41707644687
Building_12461_Town_1,173179.06723553065
Building_12468_Town_2,88624.55064847419
Building_12473_Town_1,117437.17489921402
Building_12475_Town_2,141350.605238318
Building_1248_Town_1,148501.15831363722
Building_12481_Town_2,221928.9940619662
Building_12482_Town_1,76230.76895730614
Building_12490_Town_1,136045.4052717712
Building_12491_Town_2,213572.12251669462
Building_12494_Town_0,167076.09634566598
Building_12498_Town_1,68290.37309881726
Building_12499_Town_0,118145.1240594486
Building_12501_Town_0,225864.11803340414
Building_12506_Town_2,228433.67481795256
Building_12509_Town_2,156025.9960645166
Building_12511_Town_2,186711.43595046693
Building_12512_Town_1,150368.40237743486
Building_12514_Town_0,90572.66324776024
Building_12516_Town_0,147403.6001201682
Building_12517_Town_1,178841.56938546023
Building_12523_Town_0,205665.8173148499
Building_12524_Town_2,97914.75765461722
Building_12525_Town_0,251839.36471088385
Building_12527_Town_0,236696.12540427977
Building_12531_Town_0,206073.22625158422
Building_12532_Town_0,81682.39769106296
Building_12533_Town_2,111494.16748026558
Building_12536_Town_1,159806.0284662424
Building_1254_Town_0,233590.13862090328
Building_12541_Town_2,107264.77302759787
Building_12543_Town_0,253206.83827948163
Building_1255_Town_0,115047.90658254312
Building_12553_Town_1,205572.3134680653
Building_12555_Town_1,52964.115133031984
Building_1256_Town_1,101264.29566616156
Building_12564_Town_0,85763.07301557725
Building_12570_Town_1,93717.80073153506
Building_12573_Town_1,40383.07691347497
Building_12574_Town_0,55278.04992591884
Building_12575_Town_2,356345.1581378436
Building_12576_Town_1,164739.85157391054
Building_12577_Town_2,123923.36606891766
Building_12578_Town_2,175180.98199151363
Building_12583_Town_0,78112.4503987249
Building_12592_Town_2,73351.25820906929
Building_12595_Town_1,153468.74522989863
Building_12596_Town_0,259627.97078767393
Building_12599_Town_0,176699.18819377414
Building_12601_Town_1,165311.39291990394
Building_12602_Town_2,284241.7181468385
Building_12603_Town_1,134455.43876812476
Building_12607_Town_0,173031.44485517958
Building_12612_Town_1,154497.82793814113
Building_12613_Town_2,288413.88913494116
Building_12615_Town_2,249745.86162856652
Building_1262_Town_1,191128.46697394378
Building_12623_Town_1,49540.55095455611
Building_12624_Town_2,220577.65342278162
Building_12626_Town_1,53794.62572107159
Building_12628_Town_2,247917.63782555243
Building_12630_Town_1,62775.93723922665
Building_12631_Town_2,103704.443911322
Building_12632_Town_1,160058.94393350484
Building_12639_Town_0,181647.59873765483
Building_12644_Town_0,156134.83294603878
Building_12648_Town_1,104994.35119816041
Building_12652_Town_2,186700.60227674135
Building_12654_Town_2,181200.87277364102
Building_1266_Town_0,123882.48118570195
Building_12670_Town_1,131026.89595796376
Building_12672_Town_0,151673.20377601287
Building_12674_Town_1,70979.79010559054
Building_12676_Town_2,135052.14543668766
Building_12678_Town_2,123445.71570520388
Building_1268_Town_1,46334.61201105349
Building_12680_Town_0,232466.3225314578
Building_12682_Town_0,248663.19996785515
Building_12687_Town_0,68082.3403164156
Building_12689_Town_1,210930.8800667086
Building_1269_Town_0,238408.41616071505
Building_12692_Town_2,341187.4264508177
Building_12694_Town_2,104025.47589988279
Building_12698_Town_2,197098.29517203278
Building_12702_Town_1,49473.60855479666
Building_12705_Town_2,334020.4482961711
Building_12708_Town_0,88137.70303454944
Building_1271_Town_1,55259.665419562065
Building_12713_Town_0,115331.4918811503
Building_12715_Town_0,153910.90791767003
Building_12716_Town_2,85398.03523781801
Building_12719_Town_1,63186.06700518332
Building_12720_Town_0,141588.8785760896
Building_12723_Town_2,68839.87775105066
Building_12725_Town_1,195351.4454783453
Building_12726_Town_2,143798.01251767075
Building_12731_Town_0,141453.28900399077
Building_12735_Town_0,101729.07095848605
Building_12738_Town_2,167632.9502256314
Building_12741_Town_2,105789.04401198543
Building_12742_Town_1,208597.98789654847
Building_1275_Town_1,114169.10779092326
Building_12751_Town_2,260186.52034270827
Building_12755_Town_0,261210.18836319484
Building_12765_Town_1,105204.50098810687
Building_12768_Town_2,192769.68241027207
Building_12770_Town_2,248704.94640169208
Building_12775_Town_0,175954.48880134872
Building_12777_Town_2,164730.5530843453
Building_1278_Town_0,118384.54496350801
Building_12785_Town_1,127574.47878278968
Building_1279_Town_0,184934.1598534316
Building_12790_Town_1,113110.29229444012
Building_12792_Town_0,119027.99037683506
Building_12794_Town_0,143621.07621735643
Building_12802_Town_2,105367.88632008035
Building_12805_Town_0,198403.09015840446
Building_12807_Town_1,226108.652697451
Building_12814_Town_0,206052.11489767325
Building_12815_Town_1,88783.07585057392
Building_12816_Town_0,187554.0537793553
Building_12818_Town_0,217287.4041174507
Building_12819_Town_0,159509.4540804947
Building_12822_Town_2,177814.52583617915
Building_12823_Town_2,118599.79915942643
Building_12826_Town_2,165878.63154256597
Building_12827_Town_1,59404.422863313834
Building_12831_Town_0,227956.9010644137
Building_12835_Town_1,77129.52386811268
Building_12837_Town_0,141211.0526229414
Building_12839_Town_1,132719.6606653202
Building_1284_Town_2,244666.72749346634
Building_12840_Town_1,290212.92095227906
Building_12843_Town_2,91389.7638926459
Building_12845_Town_1,88814.72243423796
Building_12857_Town_0,81042.88648245724
Building_12858_Town_2,217301.37661510496
Building_12859_Town_0,215020.1067904944
Building_12860_Town_0,186688.6515329663
Building_12861_Town_1,87463.68210793601
Building_12866_Town_2,221527.30163287962
Building_12873_Town_1,174454.090261071
Building_12881_Town_1,168695.89154765685
Building_12882_Town_1,197549.57964585614
Building_12884_Town_1,130043.04963887057
Building_12891_Town_1,128112.80297110812
Building_12895_Town_1,140201.51744913688
Building_12896_Town_0,207876.11726523473
Building_12897_Town_0,239178.43676184205
Building_12898_Town_2,187479.88381399473
Building_12899_Town_0,146523.93526045722
Building_12910_Town_0,152000.07937103003
Building_12913_Town_2,282407.64606915315
Building_12916_Town_1,226999.72681716277
Building_12917_Town_0,242414.28037280374
Building_12918_Town_1,137993.37482482728
Building_12920_Town_2,330335.12826288264
Building_12921_Town_0,246853.2140829047
Building_12924_Town_2,98522.83637086113
Building_12925_Town_1,85401.79059858901
Building_12929_Town_2,189625.54078591263
Building_12933_Town_2,108113.33762012972
Building_1294_Town_0,102135.67675729167
Building_12941_Town_1,133568.17518839787
Building_12947_Town_1,70898.637400457
Building_12949_Town_0,62703.57532706234
Building_12951_Town_0,112300.2642744272
Building_12952_Town_0,299733.32932708255
Building_12954_Town_2,75266.5745082248
Building_12956_Town_2,206236.54921504296
Building_12963_Town_0,86273.6296989621
Building_12966_Town_1,163599.4007470224
Building_12971_Town_1,96699.39966206615
Building_1298_Town_2,94663.2669807732
Building_12982_Town_0,210975.13871033923
Building_12983_Town_2,155112.0198958519
Building_12984_Town_1,106476.92670009502
Building_12994_Town_1,180064.3949477624
Building_12995_Town_1,132768.40124230777
Building_12997_Town_2,83902.96206106678
Building_1300_Town_2,205201.84594069456
Building_13001_Town_0,167751.8056882358
Building_13007_Town_0,118880.03859481141
Building_13009_Town_0,193335.17699351185
Building_13010_Town_0,90195.68657858713
Building_13011_Town_2,186846.00711526742
Building_13020_Town_1,219950.49819666398
Building_13022_Town_0,132558.7096588187
Building_13027_Town_0,210984.17287688176
Building_13028_Town_1,140396.5099751195
Building_1304_Town_1,209898.38425778435
Building_13044_Town_1,139751.781067741
Building_13045_Town_1,133447.61350323324
Building_13052_Town_0,205791.34370403131
Building_13056_Town_1,189556.10024415093
Building_13057_Town_1,161733.9693630887
Building_13060_Town_0,151660.92835906
Building_13063_Town_2,128304.52973371035
Building_13064_Town_2,298308.1362748152
Building_13072_Town_1,93981.12713570455
Building_13073_Town_0,95878.77688720034
Building_13074_Town_0,203831.8308667137
Building_13076_Town_1,134999.1612142732
Building_13078_Town_1,140493.6194638363
Building_13079_Town_0,279576.21032177773
Building_13086_Town_1,72557.62725258381
Building_13087_Town_0,116170.52359429479
Building_13088_Town_0,125451.0294826817
Building_1309_Town_0,221691.81471090083
Building_13091_Town_0,246194.393722612
Building_13096_Town_0,294310.2358630519
Building_13099_Town_2,206573.82875087849
Building_13104_Town_2,76186.63977022987
Building_1311_Town_1,107930.23581133464
Building_13112_Town_1,62415.74982806449
Building_13124_Town_2,214160.03619683988
Building_13126_Town_0,228186.81902147582
Building_13127_Town_0,296754.06817639316
Building_13128_Town_1,248779.0368108973
Building_13129_Town_2,103454.34465419714
Building_1313_Town_1,64477.597612416415
Building_13131_Town_0,190900.5700581412
Building_13133_Town_2,141323.1871139988
Building_13135_Town_0,150864.6263564876
Building_13137_Town_2,148257.20613061092
Building_13139_Town_2,161597.40293477965
Building_1314_Town_0,270530.45196233696
Building_13143_Town_2,154484.24403360958
Building_13144_Town_0,308231.1772176913
Building_13146_Town_0,156364.33914101453
Building_13148_Town_0,223039.81283583012
Building_13150_Town_0,125925.98583648729
Building_13153_Town_2,85462.9714292684
Building_13158_Town_2,146794.84469565767
Building_13166_Town_0,197543.71275764654
Building_13176_Town_2,274428.93213908613
Building_13181_Town_0,208040.0714445118
Building_13183_Town_2,262079.77880473988
Building_1319_Town_0,269088.33048910485
Building_132_Town_0,346907.2582094816
Building_13205_Town_1,90820.38820495598
Building_13208_Town_2,157080.58814433595
Building_1321_Town_0,123809.39489164761
Building_13212_Town_0,143527.13440211868
Building_13214_Town_0,128116.70988680798
Building_13215_Town_1,137869.89605881175
Building_1322_Town_0,238265.83189913747
Building_13224_Town_1,147602.60551624265
Building_13228_Town_1,67722.96451472478
Building_13230_Town_2,173427.89636660414
Building_13236_Town_2,261811.2408797033
Building_1324_Town_1,113205.69378426149
Building_13242_Town_0,191788.7542347673
Building_13244_Town_2,170826.75991989998
Building_13246_Town_1,104206.99843414899
Building_13252_Town_2,256610.43078969765
Building_13253_Town_2,85123.84985931762
Building_13256_Town_1,136958.8914862335
Building_13258_Town_1,179084.02999692663
Building_1326_Town_2,139748.9570239596
Building_13261_Town_1,150450.00057187656
Building_13268_Town_2,173979.12085137016
Building_13273_Town_0,205646.15262123503
Building_13274_Town_0,238261.07013310728
Building_13275_Town_2,171479.67552279204
Building_13277_Town_1,84918.30014486203
Building_1328_Town_2,82389.11069592873
Building_13282_Town_0,176388.5559056241
Building_13283_Town_1,186207.7258596525
Building_13286_Town_2,130929.92741727026
Building_13287_Town_2,185074.49985969314
Building_13292_Town_0,176840.54893380433
Building_13297_Town_1,192683.52146249692
Building_13302_Town_1,52692.392239040055
Building_13307_Town_2,181648.5067714067
Building_1331_Town_1,228782.20433329788
Building_13311_Town_0,260914.79091102307
Building_13313_Town_1,145924.55235345472
Building_13319_Town_0,151557.6057619885
Building_13322_Town_1,152625.81621909575
Building_13324_Town_2,139230.5963891305
Building_13326_Town_2,228948.22017343502
Building_13327_Town_1,75659.54621821837
Building_13329_Town_0,265180.66379257257
Building_13338_Town_0,206002.19688965927
Building_13341_Town_1,246606.16825172506
Building_13342_Town_0,117651.76533965569
Building_13346_Town_1,213034.83689505453
Building_1335_Town_2,217324.8380870273
Building_13351_Town_0,206882.3793519068
Building_13352_Town_0,185913.43943310657
