submission id,Operational Energy
Building_12213_Town_0,163775.09408119932
Building_12215_Town_0,122761.32297308843
Building_12219_Town_0,390964.76261404686
Building_12221_Town_2,194953.67272753877
Building_12222_Town_2,206569.24885989327
Building_12227_Town_2,104454.42344146858
Building_1223_Town_0,170944.51274536244
Building_12230_Town_0,100563.8629821116
Building_12231_Town_2,93977.32744782168
Building_12232_Town_0,166481.92101895023
Building_12235_Town_1,138561.50133970493
Building_1224_Town_2,246581.9501918265
Building_12240_Town_0,183034.1741638345
Building_12244_Town_1,236054.47778013122
Building_12247_Town_0,134557.77644591284
Building_12248_Town_1,191285.00305939803
Building_12249_Town_1,162374.6662436308
Building_12250_Town_2,238331.39286279405
Building_12254_Town_2,206414.95626760297
Building_12257_Town_2,299944.5315059865
Building_1226_Town_1,119230.48689059127
Building_12260_Town_0,130552.64740861372
Building_12261_Town_2,223429.70278999754
Building_12262_Town_1,79831.05569245543
Building_12263_Town_2,256480.9357734176
Building_12266_Town_0,321560.62974314345
Building_12267_Town_1,136547.14087053502
Building_1227_Town_2,213062.7470251341
Building_12272_Town_1,157045.6804053326
Building_12277_Town_1,61083.2491860071
Building_12278_Town_1,39257.35760451934
Building_12279_Town_2,277801.6968879629
Building_12283_Town_2,134241.50071292013
Building_12287_Town_2,132678.18042653592
Building_12289_Town_0,104372.9525824039
Building_1229_Town_1,193812.03664674817
Building_12292_Town_2,178911.65804266985
Building_12298_Town_2,226365.91000203328
Building_123_Town_1,169377.3606347205
Building_1230_Town_1,122258.29755390216
Building_12301_Town_0,262852.36008978804
Building_12303_Town_2,257139.60455190617
Building_12309_Town_1,104773.52033131488
Building_12317_Town_2,139806.17729922733
Building_12322_Town_0,205079.60916880303
Building_12329_Town_1,84408.99439601446
Building_12332_Town_0,177737.55432729828
Building_12333_Town_0,97559.46709488567
Building_12336_Town_0,246955.0636695831
Building_1234_Town_1,92128.9586427375
Building_12342_Town_1,90552.80100195775
Building_12346_Town_1,94861.10870271253
Building_12347_Town_1,189512.3307211851
Building_12349_Town_1,61979.183642588294
Building_1235_Town_2,171617.8851005588
Building_12351_Town_1,70242.37232207399
Building_12354_Town_2,177814.61705193165
Building_12357_Town_2,120915.81190160684
Building_12359_Town_1,251841.04768151522
Building_12367_Town_0,91188.77283164444
Building_12368_Town_1,211985.05699626403
Building_12380_Town_1,210384.70967728036
Building_12382_Town_0,117920.21817509069
Building_12383_Town_2,154719.78448643314
Building_12384_Town_0,219401.10226875247
Building_12386_Town_0,148173.27253777348
Building_12389_Town_1,131128.9106376284
Building_124_Town_2,83375.49671443642
Building_12401_Town_0,188056.5555753272
Building_12409_Town_1,96133.22840091717
Building_12411_Town_0,81653.43344216773
Building_12412_Town_1,136670.5042747774
Building_12416_Town_2,154415.72572349285
Building_12417_Town_1,153796.22401971364
Building_1242_Town_1,96982.66378598392
Building_12420_Town_0,200391.8073704961
Building_1243_Town_2,108140.90187995663
Building_12430_Town_2,176293.5563364102
Building_12437_Town_1,76446.05330088052
Building_12439_Town_2,224683.8274558672
Building_12442_Town_0,269393.42102090624
Building_1245_Town_0,173364.16066844726
Building_12450_Town_1,133671.96208111435
Building_12456_Town_1,238758.84753708533
Building_12458_Town_2,240396.01793312648
Building_12459_Town_1,152337.0599308732
Building_12461_Town_1,173037.31251218892
Building_12468_Town_2,88642.03822172442
Building_12473_Town_1,117301.0971055977
Building_12475_Town_2,141062.63447394286
Building_1248_Town_1,149673.75249814964
Building_12481_Town_2,221642.09308585027
Building_12482_Town_1,76472.98523087252
Building_12490_Town_1,136139.52496155907
Building_12491_Town_2,213634.84385794564
Building_12494_Town_0,167227.72431945556
Building_12498_Town_1,68412.1397650071
Building_12499_Town_0,117958.0129105487
Building_12501_Town_0,225866.77270740387
Building_12506_Town_2,228132.50912922053
Building_12509_Town_2,155956.94712281946
Building_12511_Town_2,186016.20696818214
Building_12512_Town_1,150585.5143087933
Building_12514_Town_0,90419.62463511803
Building_12516_Town_0,147448.6630693549
Building_12517_Town_1,178381.86000610987
Building_12523_Town_0,205636.36704292824
Building_12524_Town_2,98064.32165975445
Building_12525_Town_0,252025.6612208822
Building_12527_Town_0,236502.44601745912
Building_12531_Town_0,205847.96352821778
Building_12532_Town_0,81670.27903681115
Building_12533_Town_2,111507.28697028833
Building_12536_Town_1,159703.45575575708
Building_1254_Town_0,233144.6051718746
Building_12541_Town_2,107368.15743805974
Building_12543_Town_0,253343.0748729963
Building_1255_Town_0,115337.88019735487
Building_12553_Town_1,205747.49098578346
Building_12555_Town_1,52983.30745606572
Building_1256_Town_1,101269.6839766699
Building_12564_Town_0,85899.23920972334
Building_12570_Town_1,93710.69230523155
Building_12573_Town_1,40631.214330956784
Building_12574_Town_0,55172.13346097562
Building_12575_Town_2,356644.7748056631
Building_12576_Town_1,164569.3715961472
Building_12577_Town_2,124275.92211181407
Building_12578_Town_2,174736.52668111474
Building_12583_Town_0,78037.71361311013
Building_12592_Town_2,73255.07586892742
Building_12595_Town_1,153773.58336586133
Building_12596_Town_0,259720.60372493468
Building_12599_Town_0,177071.7086593183
Building_12601_Town_1,165280.8325078801
Building_12602_Town_2,284261.6792350282
Building_12603_Town_1,134121.84028483927
Building_12607_Town_0,173069.90196215632
Building_12612_Town_1,154775.3940703267
Building_12613_Town_2,289325.09316851734
Building_12615_Town_2,249261.49183776352
Building_1262_Town_1,191306.0273161408
Building_12623_Town_1,49647.448705178176
Building_12624_Town_2,220647.7805255426
Building_12626_Town_1,53715.242245018344
Building_12628_Town_2,248203.67864223267
Building_12630_Town_1,62840.260334143575
Building_12631_Town_2,104114.0034752805
Building_12632_Town_1,159993.17442156226
Building_12639_Town_0,181234.23645977222
Building_12644_Town_0,155842.8319393241
Building_12648_Town_1,104604.73158488914
Building_12652_Town_2,186318.95986693024
Building_12654_Town_2,181632.20116635872
Building_1266_Town_0,123673.50995624809
Building_12670_Town_1,131192.7395475734
Building_12672_Town_0,151437.30864084646
Building_12674_Town_1,70986.31659090411
Building_12676_Town_2,134661.01528690863
Building_12678_Town_2,123501.17418104205
Building_1268_Town_1,46414.46198430504
Building_12680_Town_0,232706.0037323414
Building_12682_Town_0,248686.62238701835
Building_12687_Town_0,67876.945168068
Building_12689_Town_1,211357.43292431097
Building_1269_Town_0,237762.97055137495
Building_12692_Town_2,339911.47788319946
Building_12694_Town_2,104156.27011061169
Building_12698_Town_2,197086.54903853746
Building_12702_Town_1,49403.18612967226
Building_12705_Town_2,333265.74315195734
Building_12708_Town_0,87880.92711002199
Building_1271_Town_1,55383.358831366575
Building_12713_Town_0,115152.09102598477
Building_12715_Town_0,153755.8910636101
Building_12716_Town_2,85467.51079507526
Building_12719_Town_1,63102.67850718084
Building_12720_Town_0,141850.2614827636
Building_12723_Town_2,68709.92272068984
Building_12725_Town_1,195497.52078080518
Building_12726_Town_2,143738.9275471524
Building_12731_Town_0,141729.77690231393
Building_12735_Town_0,101538.29865050812
Building_12738_Town_2,167547.70337296693
Building_12741_Town_2,105754.52044238437
Building_12742_Town_1,208824.77442373277
Building_1275_Town_1,114327.48413927735
Building_12751_Town_2,259828.1135859684
Building_12755_Town_0,260682.43505792055
Building_12765_Town_1,104901.41519454953
Building_12768_Town_2,192515.71322660704
Building_12770_Town_2,248860.9531410681
Building_12775_Town_0,176366.8199504819
Building_12777_Town_2,164722.8902627049
Building_1278_Town_0,118669.4689242816
Building_12785_Town_1,128537.71046323185
Building_1279_Town_0,184839.35243291158
Building_12790_Town_1,113145.42725006008
Building_12792_Town_0,119302.42283140832
Building_12794_Town_0,143530.6426787308
Building_12802_Town_2,105559.79214463553
Building_12805_Town_0,197985.77975239634
Building_12807_Town_1,225983.71492336475
Building_12814_Town_0,205497.0293967923
Building_12815_Town_1,88943.9475653237
Building_12816_Town_0,187715.4102260129
Building_12818_Town_0,217693.9099741304
Building_12819_Town_0,159620.44732175992
Building_12822_Town_2,177746.2591083988
Building_12823_Town_2,118779.50665926277
Building_12826_Town_2,165861.29860914827
Building_12827_Town_1,59235.17225883524
Building_12831_Town_0,228700.8532828038
Building_12835_Town_1,76939.51602182686
Building_12837_Town_0,141577.66871561497
Building_12839_Town_1,132894.9201722858
Building_1284_Town_2,244707.4776305306
Building_12840_Town_1,289952.428880039
Building_12843_Town_2,91554.9114101615
Building_12845_Town_1,88924.45267834226
Building_12857_Town_0,80718.59036241205
Building_12858_Town_2,217318.56476941175
Building_12859_Town_0,214595.83243811576
Building_12860_Town_0,187101.5331101384
Building_12861_Town_1,85939.65257803834
Building_12866_Town_2,221812.34950707818
Building_12873_Town_1,174069.47024260787
Building_12881_Town_1,168200.63449804965
Building_12882_Town_1,197619.33768628957
Building_12884_Town_1,129768.32536352707
Building_12891_Town_1,128306.30069152886
Building_12895_Town_1,140416.1708737748
Building_12896_Town_0,207842.21634943213
Building_12897_Town_0,239502.3308789159
Building_12898_Town_2,187852.86579561015
Building_12899_Town_0,146541.49739829672
Building_12910_Town_0,151506.6412461447
Building_12913_Town_2,282897.7470446813
Building_12916_Town_1,226835.88752399993
Building_12917_Town_0,242902.69642686204
Building_12918_Town_1,137933.45471977224
Building_12920_Town_2,331066.90507379477
Building_12921_Town_0,246913.2978756864
Building_12924_Town_2,98477.45697019159
Building_12925_Town_1,85419.40916631519
Building_12929_Town_2,189396.7587953995
Building_12933_Town_2,107852.59304238539
Building_1294_Town_0,102084.0855135112
Building_12941_Town_1,133296.4868196106
Building_12947_Town_1,70987.72835793917
Building_12949_Town_0,62760.629349184535
Building_12951_Town_0,112437.22142566027
Building_12952_Town_0,299954.1518481862
Building_12954_Town_2,75367.18311298711
Building_12956_Town_2,206231.63610752876
Building_12963_Town_0,86490.59629627073
Building_12966_Town_1,163562.4917970094
Building_12971_Town_1,96488.73178908428
Building_1298_Town_2,94784.15167791757
Building_12982_Town_0,211390.22034167423
Building_12983_Town_2,155575.2608690183
Building_12984_Town_1,106280.2422975382
Building_12994_Town_1,179832.57981709143
Building_12995_Town_1,132757.63209291903
Building_12997_Town_2,83720.22358586844
Building_1300_Town_2,205195.32927824827
Building_13001_Town_0,167589.2318764598
Building_13007_Town_0,118734.41070308673
Building_13009_Town_0,193250.17268427488
Building_13010_Town_0,90064.97511909463
Building_13011_Town_2,186655.93744813636
Building_13020_Town_1,220422.59560954612
Building_13022_Town_0,132638.75541806628
Building_13027_Town_0,211115.16142588723
Building_13028_Town_1,140535.39707524833
Building_1304_Town_1,209869.89593287304
Building_13044_Town_1,139848.572015071
Building_13045_Town_1,133892.17843012782
Building_13052_Town_0,205930.43862200208
Building_13056_Town_1,189696.80641912261
Building_13057_Town_1,161469.95392002483
Building_13060_Town_0,151754.7830405303
Building_13063_Town_2,128449.80935029974
Building_13064_Town_2,298839.58108697925
Building_13072_Town_1,94021.57602927912
Building_13073_Town_0,95968.46695001572
Building_13074_Town_0,203779.0829393428
Building_13076_Town_1,134854.11863891466
Building_13078_Town_1,140365.1750157208
Building_13079_Town_0,279940.03115023655
Building_13086_Town_1,72251.35549334736
Building_13087_Town_0,116147.7799015821
Building_13088_Town_0,125286.6426547639
Building_1309_Town_0,221690.19864772772
Building_13091_Town_0,246300.68269577957
Building_13096_Town_0,294634.72059130954
Building_13099_Town_2,206500.62230614928
Building_13104_Town_2,76053.23534679133
Building_1311_Town_1,107849.90355058986
Building_13112_Town_1,62471.439227713956
Building_13124_Town_2,214319.38264172728
Building_13126_Town_0,228464.95788511258
Building_13127_Town_0,296321.6298319708
Building_13128_Town_1,248509.99873315892
Building_13129_Town_2,103499.4797774847
Building_1313_Town_1,64479.14832825891
Building_13131_Town_0,190956.0085017806
Building_13133_Town_2,141134.84038452877
Building_13135_Town_0,150344.48957614021
Building_13137_Town_2,148290.30851682666
Building_13139_Town_2,161986.79678343725
Building_1314_Town_0,270480.7238616252
Building_13143_Town_2,153998.45956365266
Building_13144_Town_0,308741.087497424
Building_13146_Town_0,156877.0919576833
Building_13148_Town_0,223012.45784450046
Building_13150_Town_0,125592.8680927835
Building_13153_Town_2,85406.48135556042
Building_13158_Town_2,146726.48949626906
Building_13166_Town_0,197451.05144339806
Building_13176_Town_2,274209.5813147081
Building_13181_Town_0,207602.61340251335
Building_13183_Town_2,261516.98488261516
Building_1319_Town_0,269447.6620430323
Building_132_Town_0,346491.61283683195
Building_13205_Town_1,90787.99141392676
Building_13208_Town_2,157221.64827513788
Building_1321_Town_0,124063.76645711075
Building_13212_Town_0,143552.86129497807
Building_13214_Town_0,128038.06781318095
Building_13215_Town_1,138318.0014092948
Building_1322_Town_0,238337.6234528975
Building_13224_Town_1,148119.63774741063
Building_13228_Town_1,67615.96511136426
Building_13230_Town_2,174267.74548113396
Building_13236_Town_2,261688.05906029296
Building_1324_Town_1,113679.28115054837
Building_13242_Town_0,191771.03549569318
Building_13244_Town_2,170538.2560046714
Building_13246_Town_1,104253.85996405502
Building_13252_Town_2,256581.8453964223
Building_13253_Town_2,85130.00132327528
Building_13256_Town_1,136764.09143340116
Building_13258_Town_1,179467.9589949031
Building_1326_Town_2,139529.0535860864
Building_13261_Town_1,150087.00853288418
Building_13268_Town_2,174382.93489770291
Building_13273_Town_0,205769.430349405
Building_13274_Town_0,237959.25836690515
Building_13275_Town_2,171453.8732844247
Building_13277_Town_1,85111.87352467894
Building_1328_Town_2,82409.13156734177
Building_13282_Town_0,176614.22174114242
Building_13283_Town_1,186604.41337092983
Building_13286_Town_2,131066.01277499524
Building_13287_Town_2,185298.32640181563
Building_13292_Town_0,176547.0006388585
Building_13297_Town_1,192490.90154606223
Building_13302_Town_1,52712.837835017475
Building_13307_Town_2,182034.6126019683
Building_1331_Town_1,229664.12294629362
Building_13311_Town_0,261300.92983641903
Building_13313_Town_1,146061.73735537648
Building_13319_Town_0,151915.115785821
Building_13322_Town_1,152542.66513486562
Building_13324_Town_2,139618.24700457123
Building_13326_Town_2,229015.02298024233
Building_13327_Town_1,75868.22250145223
Building_13329_Town_0,264925.2423969591
Building_13338_Town_0,206127.41299622486
Building_13341_Town_1,246145.65341782288
Building_13342_Town_0,116200.21552499557
Building_13346_Town_1,212648.4027090458
Building_1335_Town_2,217865.75526507263
Building_13351_Town_0,206823.35503392975
Building_13352_Town_0,186238.55384096206
