submission id,Operational Energy
Building_12213_Town_0,163215.03966559604
Building_12215_Town_0,123259.92035886197
Building_12219_Town_0,391882.72822301683
Building_12221_Town_2,195177.6286153196
Building_12222_Town_2,206516.7450945342
Building_12227_Town_2,104285.38574379869
Building_1223_Town_0,171168.01600919373
Building_12230_Town_0,100606.34786407689
Building_12231_Town_2,93607.86339694809
Building_12232_Town_0,166156.809511573
Building_12235_Town_1,138771.9862918086
Building_1224_Town_2,246183.6292516662
Building_12240_Town_0,183489.49299697715
Building_12244_Town_1,236496.36268831854
Building_12247_Town_0,134670.3835498288
Building_12248_Town_1,191717.4354226609
Building_12249_Town_1,162157.60056190018
Building_12250_Town_2,238156.25858797005
Building_12254_Town_2,206852.88573326232
Building_12257_Town_2,299781.91534212156
Building_1226_Town_1,118905.93799674396
Building_12260_Town_0,130215.9202723811
Building_12261_Town_2,224153.655867012
Building_12262_Town_1,79586.86154309627
Building_12263_Town_2,256311.2232405648
Building_12266_Town_0,321444.08456029155
Building_12267_Town_1,137350.1889020655
Building_1227_Town_2,213336.75282235612
Building_12272_Town_1,157339.7454523828
Building_12277_Town_1,61570.34166360897
Building_12278_Town_1,39479.72872801511
Building_12279_Town_2,277837.56970839476
Building_12283_Town_2,134600.56035388444
Building_12287_Town_2,132973.34576663838
Building_12289_Town_0,104231.29677206333
Building_1229_Town_1,194120.03497241993
Building_12292_Town_2,179095.816528066
Building_12298_Town_2,225981.1911180186
Building_123_Town_1,169354.99628477424
Building_1230_Town_1,122154.23281339914
Building_12301_Town_0,263154.95798466384
Building_12303_Town_2,257741.28823017122
Building_12309_Town_1,105086.02510955028
Building_12317_Town_2,139681.14323809987
Building_12322_Town_0,205969.78603395371
Building_12329_Town_1,84357.20215899343
Building_12332_Town_0,177763.25302289292
Building_12333_Town_0,97691.50222878001
Building_12336_Town_0,246592.30709689678
Building_1234_Town_1,92068.46931347142
Building_12342_Town_1,90454.35750210553
Building_12346_Town_1,94812.87788752191
Building_12347_Town_1,189402.28111955425
Building_12349_Town_1,62154.80784872382
Building_1235_Town_2,171445.47150004862
Building_12351_Town_1,70091.61069373459
Building_12354_Town_2,178328.6508758371
Building_12357_Town_2,121172.54930018625
Building_12359_Town_1,251858.1888564397
Building_12367_Town_0,91217.40701036878
Building_12368_Town_1,211371.85836786285
Building_12380_Town_1,210189.19326480484
Building_12382_Town_0,117785.69790617422
Building_12383_Town_2,156061.68556618126
Building_12384_Town_0,219116.72473542235
Building_12386_Town_0,147955.47082084246
Building_12389_Town_1,131196.799981694
Building_124_Town_2,83286.71158081378
Building_12401_Town_0,188657.1439738083
Building_12409_Town_1,96453.1145525562
Building_12411_Town_0,81147.34596320511
Building_12412_Town_1,136723.67716938636
Building_12416_Town_2,154332.52489483514
Building_12417_Town_1,154210.32013659168
Building_1242_Town_1,96933.98617367644
Building_12420_Town_0,200541.40000625947
Building_1243_Town_2,107175.23562062436
Building_12430_Town_2,176829.6285342495
Building_12437_Town_1,76148.00217967156
Building_12439_Town_2,224794.37270142272
Building_12442_Town_0,269847.6787908733
Building_1245_Town_0,173703.496215405
Building_12450_Town_1,133669.47909135558
Building_12456_Town_1,238586.654178133
Building_12458_Town_2,240113.9570010259
Building_12459_Town_1,152128.3833107676
Building_12461_Town_1,172914.37367549786
Building_12468_Town_2,88561.73302064401
Building_12473_Town_1,117023.4184437234
Building_12475_Town_2,141252.96573815405
Building_1248_Town_1,149463.45209442574
Building_12481_Town_2,221048.64471399653
Building_12482_Town_1,76140.47075012529
Building_12490_Town_1,136374.3277926566
Building_12491_Town_2,213741.1711023189
Building_12494_Town_0,167371.61681396991
Building_12498_Town_1,68536.38008675589
Building_12499_Town_0,118136.30265844121
Building_12501_Town_0,226315.14474020142
Building_12506_Town_2,228530.61964679183
Building_12509_Town_2,155931.46797424895
Building_12511_Town_2,186854.0779580883
Building_12512_Town_1,150389.21563194285
Building_12514_Town_0,90420.77031501375
Building_12516_Town_0,147279.3810792839
Building_12517_Town_1,178891.91856136458
Building_12523_Town_0,205801.46612698358
Building_12524_Town_2,98330.8758060219
Building_12525_Town_0,251711.83690613328
Building_12527_Town_0,236970.3254628597
Building_12531_Town_0,205722.15942018025
Building_12532_Town_0,81804.538056541
Building_12533_Town_2,111364.02603406174
Building_12536_Town_1,159555.91877823914
Building_1254_Town_0,233388.70289795336
Building_12541_Town_2,107026.39287506577
Building_12543_Town_0,252649.15710973507
Building_1255_Town_0,115970.75135579452
Building_12553_Town_1,206079.2857940702
Building_12555_Town_1,52513.30638106709
Building_1256_Town_1,101408.59212624648
Building_12564_Town_0,85808.77733755941
Building_12570_Town_1,93609.6686838525
Building_12573_Town_1,41199.13937670679
Building_12574_Town_0,55014.804508284826
Building_12575_Town_2,357161.17065110814
Building_12576_Town_1,163746.62605036897
Building_12577_Town_2,124289.3427786043
Building_12578_Town_2,174687.60546270554
Building_12583_Town_0,78247.87200718433
Building_12592_Town_2,73316.08439572608
Building_12595_Town_1,153839.12140988698
Building_12596_Town_0,260146.77489783376
Building_12599_Town_0,176508.25479790702
Building_12601_Town_1,164802.55858485226
Building_12602_Town_2,283466.93496384483
Building_12603_Town_1,133920.65589089462
Building_12607_Town_0,173166.3425792347
Building_12612_Town_1,154392.8680728705
Building_12613_Town_2,289165.35161036986
Building_12615_Town_2,249418.6751897143
Building_1262_Town_1,191266.66022405223
Building_12623_Town_1,49490.19477768817
Building_12624_Town_2,220663.96395728653
Building_12626_Town_1,53617.506160315286
Building_12628_Town_2,248587.8851254469
Building_12630_Town_1,63194.04204971192
Building_12631_Town_2,103973.37537200152
Building_12632_Town_1,160323.5098741511
Building_12639_Town_0,181599.3589748961
Building_12644_Town_0,155788.8768267057
Building_12648_Town_1,104541.39877143448
Building_12652_Town_2,186105.72534193157
Building_12654_Town_2,181766.0192037503
Building_1266_Town_0,123832.88295295641
Building_12670_Town_1,130892.15928510827
Building_12672_Town_0,151857.2273801882
Building_12674_Town_1,70859.96189582476
Building_12676_Town_2,135479.7135012578
Building_12678_Town_2,122916.02937353752
Building_1268_Town_1,46490.63784447378
Building_12680_Town_0,233444.19285050168
Building_12682_Town_0,248717.92668872006
Building_12687_Town_0,67482.01328335873
Building_12689_Town_1,210611.33326397912
Building_1269_Town_0,237645.8092831365
Building_12692_Town_2,340968.0577031735
Building_12694_Town_2,104083.2163631368
Building_12698_Town_2,197225.26002272376
Building_12702_Town_1,49540.04516682247
Building_12705_Town_2,333239.81851287896
Building_12708_Town_0,87527.8419734263
Building_1271_Town_1,55159.2473598864
Building_12713_Town_0,115272.71405794765
Building_12715_Town_0,153960.93215667745
Building_12716_Town_2,85532.63042117297
Building_12719_Town_1,63692.736793567456
Building_12720_Town_0,142019.5577459539
Building_12723_Town_2,68965.53673800384
Building_12725_Town_1,195217.14817332278
Building_12726_Town_2,143831.19433385856
Building_12731_Town_0,141329.50763833296
Building_12735_Town_0,101064.25765566071
Building_12738_Town_2,167307.61035434174
Building_12741_Town_2,105944.99023538432
Building_12742_Town_1,208438.01025160484
Building_1275_Town_1,114362.99809090837
Building_12751_Town_2,260150.69950710094
Building_12755_Town_0,261111.99901901215
Building_12765_Town_1,105074.92483277054
Building_12768_Town_2,192064.0977065529
Building_12770_Town_2,248453.55045638734
Building_12775_Town_0,176254.53700059152
Building_12777_Town_2,164630.17411171863
Building_1278_Town_0,119036.48124026897
Building_12785_Town_1,127043.08859364255
Building_1279_Town_0,185059.75404118936
Building_12790_Town_1,112888.56482464024
Building_12792_Town_0,119198.954969588
Building_12794_Town_0,143746.86267547158
Building_12802_Town_2,106869.41348139945
Building_12805_Town_0,198453.57794916368
Building_12807_Town_1,226312.70692553287
Building_12814_Town_0,205560.1060063827
Building_12815_Town_1,88867.80812789814
Building_12816_Town_0,187711.3145369339
Building_12818_Town_0,217895.07438342622
Building_12819_Town_0,158856.80201234994
Building_12822_Town_2,177799.44981732417
Building_12823_Town_2,118493.58559445755
Building_12826_Town_2,165739.37868896843
Building_12827_Town_1,59540.365807998125
Building_12831_Town_0,228046.57841922698
Building_12835_Town_1,76900.43670784717
Building_12837_Town_0,141382.99390660762
Building_12839_Town_1,133011.94405139223
Building_1284_Town_2,244776.45843174664
Building_12840_Town_1,290701.1768892198
Building_12843_Town_2,91410.62193277142
Building_12845_Town_1,89409.23522630584
Building_12857_Town_0,81204.35684516787
Building_12858_Town_2,217747.9279326849
Building_12859_Town_0,214914.78864229834
Building_12860_Town_0,187276.80128660798
Building_12861_Town_1,87687.27680597617
Building_12866_Town_2,221056.50796559587
Building_12873_Town_1,174563.3319787702
Building_12881_Town_1,168724.3612152664
Building_12882_Town_1,197369.4632897306
Building_12884_Town_1,129690.03806863815
Building_12891_Town_1,128428.3548351218
Building_12895_Town_1,140732.1218544916
Building_12896_Town_0,207762.33596296894
Building_12897_Town_0,239719.87686396966
Building_12898_Town_2,186870.78791452496
Building_12899_Town_0,146431.56589424342
Building_12910_Town_0,151627.12102108175
Building_12913_Town_2,282641.5046861802
Building_12916_Town_1,227098.35358656087
Building_12917_Town_0,242710.0527171036
Building_12918_Town_1,138175.25809275024
Building_12920_Town_2,330472.9736201582
Building_12921_Town_0,246341.4651007072
Building_12924_Town_2,98808.04219949199
Building_12925_Town_1,85446.27844741927
Building_12929_Town_2,189759.62887001238
Building_12933_Town_2,108531.81840303398
Building_1294_Town_0,102177.38374269247
Building_12941_Town_1,133427.07167744337
Building_12947_Town_1,70738.74507297538
Building_12949_Town_0,62890.56733786792
Building_12951_Town_0,112809.74370102084
Building_12952_Town_0,300036.31180737476
Building_12954_Town_2,75685.50172348629
Building_12956_Town_2,206818.56267038453
Building_12963_Town_0,86689.30943200248
Building_12966_Town_1,163549.08445855748
Building_12971_Town_1,96714.18602889667
Building_1298_Town_2,95076.06568225115
Building_12982_Town_0,212450.33859692104
Building_12983_Town_2,155543.9948203009
Building_12984_Town_1,106315.64927411993
Building_12994_Town_1,179720.93716505414
Building_12995_Town_1,132412.74911298475
Building_12997_Town_2,83725.92453103467
Building_1300_Town_2,204248.8204925451
Building_13001_Town_0,167593.06052728035
Building_13007_Town_0,117991.62836766255
Building_13009_Town_0,192951.156921123
Building_13010_Town_0,90407.9102923466
Building_13011_Town_2,186831.7734713602
Building_13020_Town_1,220165.27575051074
Building_13022_Town_0,133251.4292063629
Building_13027_Town_0,211387.66820185864
Building_13028_Town_1,140674.4013383235
Building_1304_Town_1,209368.31215643205
Building_13044_Town_1,140360.07259006667
Building_13045_Town_1,133511.58874672433
Building_13052_Town_0,205212.79821259604
Building_13056_Town_1,189393.57778641104
Building_13057_Town_1,162107.66862070508
Building_13060_Town_0,152012.35231045022
Building_13063_Town_2,128528.43893260189
Building_13064_Town_2,299524.16840105026
Building_13072_Town_1,93994.1486035695
Building_13073_Town_0,95919.33534555817
Building_13074_Town_0,203998.8404889364
Building_13076_Town_1,135213.906572415
Building_13078_Town_1,140602.02565640502
Building_13079_Town_0,279160.3801793781
Building_13086_Town_1,72556.40408813667
Building_13087_Town_0,116585.40169301067
Building_13088_Town_0,124976.19301008299
Building_1309_Town_0,222500.02684994985
Building_13091_Town_0,245625.49161114043
Building_13096_Town_0,294113.4716423148
Building_13099_Town_2,206295.16666525902
Building_13104_Town_2,76175.63310357046
Building_1311_Town_1,107731.57185270332
Building_13112_Town_1,62107.409205957345
Building_13124_Town_2,214969.15667028294
Building_13126_Town_0,228358.1830297917
Building_13127_Town_0,295547.1497714546
Building_13128_Town_1,248236.4871004049
Building_13129_Town_2,103654.75514189719
Building_1313_Town_1,64960.306296193696
Building_13131_Town_0,191025.96190565635
Building_13133_Town_2,140872.34163570788
Building_13135_Town_0,149787.04938505945
Building_13137_Town_2,148493.09291661382
Building_13139_Town_2,162089.69564389513
Building_1314_Town_0,270005.5995634405
Building_13143_Town_2,154729.87954987164
Building_13144_Town_0,308376.672821617
Building_13146_Town_0,156297.99798519636
Building_13148_Town_0,222980.32772375265
Building_13150_Town_0,125863.3258540551
Building_13153_Town_2,85374.09509359005
Building_13158_Town_2,146515.16149912332
Building_13166_Town_0,198160.15950193856
Building_13176_Town_2,274797.7795716929
Building_13181_Town_0,207762.72345760354
Building_13183_Town_2,261895.01335842634
Building_1319_Town_0,269927.93020371534
Building_132_Town_0,346718.13784728164
Building_13205_Town_1,91239.71686168574
Building_13208_Town_2,157273.43022673824
Building_1321_Town_0,123987.54144973008
Building_13212_Town_0,143543.68440457253
Building_13214_Town_0,127909.05198094269
Building_13215_Town_1,138758.10107536233
Building_1322_Town_0,238399.65371559357
Building_13224_Town_1,147926.06034608016
Building_13228_Town_1,68021.82047750821
Building_13230_Town_2,173757.36201233522
Building_13236_Town_2,261430.70204282753
Building_1324_Town_1,113451.45244029525
Building_13242_Town_0,191572.25504619823
Building_13244_Town_2,170678.52389197127
Building_13246_Town_1,104185.6015592689
Building_13252_Town_2,256632.9724951658
Building_13253_Town_2,85333.44292715967
Building_13256_Town_1,136806.6771951173
Building_13258_Town_1,179625.99073209113
Building_1326_Town_2,139048.65361557054
Building_13261_Town_1,149742.3934355482
Building_13268_Town_2,174308.89221927559
Building_13273_Town_0,206217.8822076116
Building_13274_Town_0,238306.25385922077
Building_13275_Town_2,171234.9385817659
Building_13277_Town_1,84958.76800179337
Building_1328_Town_2,82259.41662059436
Building_13282_Town_0,176742.66584703542
Building_13283_Town_1,186112.63721447755
Building_13286_Town_2,131266.50912245398
Building_13287_Town_2,185222.3517258668
Building_13292_Town_0,176686.57068909242
Building_13297_Town_1,192977.91459087373
Building_13302_Town_1,52516.5578384713
Building_13307_Town_2,182320.42709772807
Building_1331_Town_1,229183.1726438169
Building_13311_Town_0,261164.4632823722
Building_13313_Town_1,146187.18318691442
Building_13319_Town_0,151886.40906738443
Building_13322_Town_1,152134.05691695932
Building_13324_Town_2,139914.26546532437
Building_13326_Town_2,228718.57231895474
Building_13327_Town_1,75408.29516760523
Building_13329_Town_0,265657.6617249733
Building_13338_Town_0,206630.1060297967
Building_13341_Town_1,246581.95705602376
Building_13342_Town_0,117322.03769533969
Building_13346_Town_1,212920.0242262717
Building_1335_Town_2,217827.8710456079
Building_13351_Town_0,206543.65241902915
Building_13352_Town_0,186320.8226160388
Building_13354_Town_2,85802.10727365887
Building_13359_Town_2,258554.36915940564
