submission id,Operational Energy
Building_12131_Town_0,1977451.7587036858
Building_12133_Town_2,2314922.27072481
Building_12134_Town_0,1737149.769665072
Building_12135_Town_2,2652113.9740369525
Building_12136_Town_1,1719720.3342850667
Building_12139_Town_2,2400343.022547487
Building_1214_Town_0,3510799.1990485815
Building_12148_Town_0,2049309.845510904
Building_12158_Town_0,2499590.9923438784
Building_12161_Town_1,2081730.193027246
Building_12162_Town_0,2412769.0521352063
Building_12164_Town_1,2076794.9305366203
Building_12167_Town_2,2257456.4825644055
Building_1217_Town_1,2065931.2574749214
Building_12171_Town_2,1727875.0889374334
Building_12172_Town_0,2265444.1848136485
Building_12173_Town_0,2007680.8116559302
Building_12174_Town_0,2037428.925379555
Building_12184_Town_1,2242902.3453254714
Building_12191_Town_2,2390956.175619412
Building_12198_Town_0,2102582.548961928
Building_1220_Town_2,2679176.0211868496
Building_12207_Town_0,1853325.6305773207
Building_12208_Town_1,2232122.298330217
Building_12212_Town_1,1643591.6391569385
Building_12213_Town_0,2732556.731249822
Building_12215_Town_0,2682548.5221988354
Building_12219_Town_0,2393356.3711645505
Building_12221_Town_2,3189322.487006049
Building_12222_Town_2,1968704.2491902586
Building_12227_Town_2,2598344.4599931636
Building_1223_Town_0,2343074.2428694447
Building_12230_Town_0,3378629.5732276794
Building_12231_Town_2,2889271.21968651
Building_12232_Town_0,2144884.5729517993
Building_12235_Town_1,1825191.9300535975
Building_1224_Town_2,1988277.668186493
Building_12240_Town_0,1659580.1045425828
Building_12244_Town_1,1773904.6444661443
Building_12247_Town_0,2842724.56813474
Building_12248_Town_1,1491478.1938649642
Building_12249_Town_1,2243121.5771084325
Building_12250_Town_2,1964324.3168112598
Building_12254_Town_2,1742389.2723745354
Building_12257_Town_2,1930228.034751401
Building_1226_Town_1,1911329.026119901
Building_12260_Town_0,2749264.182121664
Building_12261_Town_2,2417319.2753645354
Building_12262_Town_1,1745301.5395093104
Building_12263_Town_2,1936473.2480507856
Building_12266_Town_0,1888197.298992276
Building_12267_Town_1,2340935.7977053826
Building_1227_Town_2,1964045.0845068826
Building_12272_Town_1,1634972.2726947537
Building_12277_Town_1,1721581.8537755844
Building_12278_Town_1,2854091.476513844
Building_12279_Town_2,2054785.9403540748
Building_12283_Town_2,2039898.7201864007
Building_12287_Town_2,2088354.6508348086
Building_12289_Town_0,2245380.790860994
Building_1229_Town_1,1640936.2345034962
Building_12292_Town_2,1929009.9639208796
Building_12298_Town_2,1872698.7653682937
Building_123_Town_1,1769018.2414609126
Building_1230_Town_1,1783908.872111813
Building_12301_Town_0,2149378.9783971263
Building_12303_Town_2,2002198.429596961
Building_12309_Town_1,2025372.9583263183
Building_12317_Town_2,2511653.1201845207
Building_12322_Town_0,2471332.9920173767
Building_12329_Town_1,1966979.0969519268
Building_12332_Town_0,2206153.0800646166
Building_12333_Town_0,2566549.807958477
Building_12336_Town_0,2315874.004618992
Building_1234_Town_1,2183693.938710071
Building_12342_Town_1,3449169.1031095115
Building_12346_Town_1,1832061.6581833477
Building_12347_Town_1,2129755.378530489
Building_12349_Town_1,2107905.614339253
Building_1235_Town_2,2189472.4424385615
Building_12351_Town_1,2695716.491281949
Building_12354_Town_2,2791547.3281400125
Building_12357_Town_2,3129178.4947311906
Building_12359_Town_1,1872948.7602137548
Building_12367_Town_0,2477800.494857789
Building_12368_Town_1,1599100.5468278294
Building_12380_Town_1,1514088.0336305595
Building_12382_Town_0,2305323.217415665
Building_12383_Town_2,3277357.1035516616
Building_12384_Town_0,1911409.2751596128
Building_12386_Town_0,2546205.649430415
Building_12389_Town_1,1751579.840946275
Building_124_Town_2,2440288.51968962
Building_12401_Town_0,2199363.494896203
Building_12409_Town_1,2539254.2581250765
Building_12411_Town_0,2261218.6023438442
Building_12412_Town_1,1979395.296798591
Building_12416_Town_2,1899577.6540855702
Building_12417_Town_1,2106212.943891581
Building_1242_Town_1,2128451.0739578675
Building_12420_Town_0,2466498.0507042375
Building_1243_Town_2,4583033.719428978
Building_12430_Town_2,2603044.317224784
Building_12437_Town_1,1688074.276956058
Building_12439_Town_2,1878867.9258595086
Building_12442_Town_0,2174865.300424786
Building_1245_Town_0,2060005.3178572413
Building_12450_Town_1,1774503.6825424137
Building_12456_Town_1,1672385.6364923802
Building_12458_Town_2,2310472.9492963683
Building_12459_Town_1,2033533.5670973614
Building_12461_Town_1,1809436.4821327545
Building_12468_Town_2,4083082.0060975756
Building_12473_Town_1,1761493.8717306913
Building_12475_Town_2,2038344.5635684088
Building_1248_Town_1,1516694.158999561
Building_12481_Town_2,2421059.426744303
Building_12482_Town_1,1796601.439732528
Building_12490_Town_1,2974263.139983187
Building_12491_Town_2,1830288.4984873377
Building_12494_Town_0,2197920.3033483326
Building_12498_Town_1,2018767.547256644
Building_12499_Town_0,2156429.8487971523
Building_12501_Town_0,2413274.1196549046
Building_12506_Town_2,1825786.4029891817
Building_12509_Town_2,2153416.563378422
Building_12511_Town_2,2439413.195854968
Building_12512_Town_1,1845566.721473266
Building_12514_Town_0,3148714.7479356797
Building_12516_Town_0,3768007.266668859
Building_12517_Town_1,1985201.2058655387
Building_12523_Town_0,1733541.3215037298
Building_12524_Town_2,1979984.7199970554
Building_12525_Town_0,1985223.7702263673
Building_12527_Town_0,1859072.328664667
Building_12531_Town_0,2563077.899426228
Building_12532_Town_0,4667698.7367136665
Building_12533_Town_2,2357106.6391308955
Building_12536_Town_1,1981746.163626832
Building_1254_Town_0,2003770.0989864713
Building_12541_Town_2,2492973.3584408504
Building_12543_Town_0,2543100.690721801
Building_1255_Town_0,2145634.8267150377
Building_12553_Town_1,1764266.8918018315
Building_12555_Town_1,3169071.7573759095
Building_1256_Town_1,3029148.8788523916
Building_12564_Town_0,2541811.991561984
Building_12570_Town_1,1696370.9028200528
Building_12573_Town_1,2238470.332108155
Building_12574_Town_0,2423243.478252982
Building_12575_Town_2,2150058.5210342
Building_12576_Town_1,1968609.117437893
Building_12577_Town_2,2014283.4332497728
Building_12578_Town_2,2383872.403517125
Building_12583_Town_0,3151181.006564715
Building_12592_Town_2,1826158.7835727509
Building_12595_Town_1,2131284.4613480247
Building_12596_Town_0,2071124.3055195312
Building_12599_Town_0,2278076.6892901896
Building_12601_Town_1,1929683.4682299
Building_12602_Town_2,1926268.0048833
Building_12603_Town_1,2126252.255414046
Building_12607_Town_0,1920883.2467801494
Building_12612_Town_1,2011139.1591122563
Building_12613_Town_2,2352690.853644713
Building_12615_Town_2,2087936.3055564691
Building_1262_Town_1,1870025.9003932679
Building_12623_Town_1,1917767.7659846728
Building_12624_Town_2,2090315.7962886426
Building_12626_Town_1,1614041.17179187
Building_12628_Town_2,1996852.9675102097
Building_12630_Town_1,2222445.1654647524
Building_12631_Town_2,3166618.77232577
Building_12632_Town_1,1915533.2251823258
Building_12639_Town_0,1813842.7231054918
Building_12644_Town_0,2153509.9336157413
Building_12648_Town_1,2892995.087751955
Building_12652_Town_2,1582520.5764301983
Building_12654_Town_2,1900758.7539976027
Building_1266_Town_0,2451546.3331112005
Building_12670_Town_1,2124747.5469462937
Building_12672_Town_0,2165989.7391544487
Building_12674_Town_1,3639728.0923721916
Building_12676_Town_2,1524738.2767627293
Building_12678_Town_2,4198559.933021524
Building_1268_Town_1,2233533.66176853
Building_12680_Town_0,2123552.107918581
Building_12682_Town_0,1669453.016058494
Building_12687_Town_0,3873391.695993119
Building_12689_Town_1,1796037.9516060983
Building_1269_Town_0,2292318.8665108
Building_12692_Town_2,2511028.6023390214
Building_12694_Town_2,2119856.9829926076
Building_12698_Town_2,1691936.0867107161
Building_12702_Town_1,1980343.729130856
Building_12705_Town_2,2374733.2898253393
Building_12708_Town_0,1956224.8826969417
Building_1271_Town_1,2052194.5571249805
Building_12713_Town_0,2537746.26221296
Building_12715_Town_0,2089268.0177375712
Building_12716_Town_2,2676114.499672765
Building_12719_Town_1,1867408.7387523553
Building_12720_Town_0,2274004.145909512
Building_12723_Town_2,2474599.2864943757
Building_12725_Town_1,2169146.7825213578
Building_12726_Town_2,2409361.3612075276
Building_12731_Town_0,2719186.107363718
Building_12735_Town_0,3375089.3378074495
Building_12738_Town_2,3030758.338006409
Building_12741_Town_2,3001099.7681464483
Building_12742_Town_1,1900371.2019005236
Building_1275_Town_1,2466080.8717177794
Building_12751_Town_2,1753675.4590731708
Building_12755_Town_0,2202020.119789978
Building_12765_Town_1,2534706.7701185206
Building_12768_Town_2,1988712.2446543276
Building_12770_Town_2,1641664.6257018251
Building_12775_Town_0,1856347.606504459
Building_12777_Town_2,2284743.1099185236
Building_1278_Town_0,2152519.1500228685
Building_12785_Town_1,1563852.9118920707
Building_1279_Town_0,1747070.4919227003
Building_12790_Town_1,2330794.0840455675
Building_12792_Town_0,2389044.010775771
Building_12794_Town_0,2285696.8570417175
Building_12802_Town_2,3599312.974860145
Building_12805_Town_0,2175800.4889724087
Building_12807_Town_1,1609859.6334744305
Building_12814_Town_0,2276262.2159133377
Building_12815_Town_1,2412194.852896214
Building_12816_Town_0,1889497.2653687513
Building_12818_Town_0,2156390.4826462716
Building_12819_Town_0,2474924.691002667
Building_12822_Town_2,2321594.767214787
Building_12823_Town_2,2604575.599282912
Building_12826_Town_2,1951041.3745212746
Building_12827_Town_1,2364464.68094476
Building_12831_Town_0,1835960.8142842127
Building_12835_Town_1,2223999.7692338713
Building_12837_Town_0,2376635.615063375
Building_12839_Town_1,2142857.0827345015
Building_1284_Town_2,1944999.633892313
Building_12840_Town_1,1772726.6156793768
Building_12843_Town_2,4579619.765167639
Building_12845_Town_1,2180471.766232367
Building_12857_Town_0,2703496.0596160158
Building_12858_Town_2,2238597.4481216487
Building_12859_Town_0,2375966.987563473
Building_12860_Town_0,2539542.8397566597
Building_12861_Town_1,1675984.9919913658
Building_12866_Town_2,2228388.475123361
Building_12873_Town_1,1943313.5832690287
Building_12881_Town_1,1869390.9105137747
Building_12882_Town_1,1700307.7935550793
Building_12884_Town_1,1788337.6340823136
Building_12891_Town_1,1865743.8608628234
Building_12895_Town_1,1692831.2443701213
Building_12896_Town_0,1918792.387757485
Building_12897_Town_0,1827162.0664716905
Building_12898_Town_2,3236192.317628023
Building_12899_Town_0,2254895.826463489
Building_12910_Town_0,2647796.536210447
Building_12913_Town_2,1946754.9000838925
Building_12916_Town_1,1733600.1678602926
Building_12917_Town_0,2022789.4180052856
Building_12918_Town_1,2452267.839299227
Building_12920_Town_2,2066259.517021806
Building_12921_Town_0,2939159.7210118677
Building_12924_Town_2,2726446.572021042
Building_12925_Town_1,2242484.048211623
Building_12929_Town_2,1828511.1257408198
Building_12933_Town_2,4300391.254139614
Building_1294_Town_0,2859722.376626632
Building_12941_Town_1,1835135.7820267533
Building_12947_Town_1,3050678.8321830467
Building_12949_Town_0,1996148.5076458377
Building_12951_Town_0,2096219.0501775052
Building_12952_Town_0,1903047.430666016
Building_12954_Town_2,2255738.6719027986
Building_12956_Town_2,1724896.2197774795
Building_12963_Town_0,2342397.207174987
Building_12966_Town_1,1985200.264150068
Building_12971_Town_1,2104863.1268202905
Building_1298_Town_2,3751763.9221616094
Building_12982_Town_0,2676275.3883499703
Building_12983_Town_2,1921124.7137918277
Building_12984_Town_1,1988597.0231436999
Building_12994_Town_1,1568637.7030934757
Building_12995_Town_1,2408816.818811376
Building_12997_Town_2,3421055.3068867894
Building_1300_Town_2,2066265.6589595003
Building_13001_Town_0,2444487.0731964116
Building_13007_Town_0,2202147.4326370815
Building_13009_Town_0,2553489.6444836957
Building_13010_Town_0,2363003.45467597
Building_13011_Town_2,2441163.147110671
Building_13020_Town_1,1766014.4909580364
Building_13022_Town_0,2234851.981628906
Building_13027_Town_0,2161079.8442632877
Building_13028_Town_1,1567782.2554558003
Building_1304_Town_1,2185143.6752213356
Building_13044_Town_1,1714796.2018702975
Building_13045_Town_1,1712182.8676378112
Building_13052_Town_0,3172424.2147046295
Building_13056_Town_1,1737640.5438678404
Building_13057_Town_1,1783508.0067471478
Building_13060_Town_0,1650781.5167513632
Building_13063_Town_2,2438913.862020798
Building_13064_Town_2,2368556.657302877
Building_13072_Town_1,2459403.16506804
Building_13073_Town_0,3505552.74864348
Building_13074_Town_0,2163055.5194852822
Building_13076_Town_1,1725542.078062983
Building_13078_Town_1,1898578.9299157911
Building_13079_Town_0,1889683.8404153655
Building_13086_Town_1,3417094.6318463087
Building_13087_Town_0,2455794.238742646
Building_13088_Town_0,4234006.015561021
Building_1309_Town_0,2244224.4893904678
Building_13091_Town_0,1681242.0440424536
Building_13096_Town_0,1870622.6912931823
Building_13099_Town_2,1962601.2890968558
Building_13104_Town_2,2034160.02432495
Building_1311_Town_1,1806894.779892869
Building_13112_Town_1,3072031.55780555
Building_13124_Town_2,2159193.852612693
Building_13126_Town_0,1928642.178176489
Building_13127_Town_0,2283536.794795134
Building_13128_Town_1,1910893.7651618693
Building_13129_Town_2,2304040.4929767987
Building_1313_Town_1,1802930.486150955
Building_13131_Town_0,1954879.2427002792
Building_13133_Town_2,2646496.383665762
Building_13135_Town_0,2407725.213961938
Building_13137_Town_2,2116444.2666122145
Building_13139_Town_2,1686975.8523193381
Building_1314_Town_0,2039043.8120724012
Building_13143_Town_2,2604462.5098186736
Building_13144_Town_0,2302047.4060434834
Building_13146_Town_0,2379553.517431326
Building_13148_Town_0,1786198.196095794
Building_13150_Town_0,2140928.0213305936
Building_13153_Town_2,2557842.283462122
Building_13158_Town_2,2137612.434898669
Building_13166_Town_0,2100141.8692287863
Building_13176_Town_2,1678543.2428453136
Building_13181_Town_0,2018747.0506350298
Building_13183_Town_2,2460539.8591180025
Building_1319_Town_0,2419706.8251320524
Building_132_Town_0,2144725.6805955814
Building_13205_Town_1,1799877.464028009
Building_13208_Town_2,2230999.8528446257
Building_1321_Town_0,2631810.321326094
Building_13212_Town_0,2596287.01872667
Building_13214_Town_0,2505402.945447246
Building_13215_Town_1,2083027.5715620746
Building_1322_Town_0,1995208.3151231916
Building_13224_Town_1,2634595.3281211406
Building_13228_Town_1,1785899.587644411
Building_13230_Town_2,4849947.168368651
Building_13236_Town_2,1724331.378229876
Building_1324_Town_1,1930527.5927394512
Building_13242_Town_0,2060140.8159801404
Building_13244_Town_2,1881202.7578810903
Building_13246_Town_1,2163638.78156765
Building_13252_Town_2,2144159.6807432864
Building_13253_Town_2,2451892.8393522804
Building_13256_Town_1,2106602.4504938847
Building_13258_Town_1,1904009.6457889106
Building_1326_Town_2,2882452.77678803
Building_13261_Town_1,1634669.735902588
Building_13268_Town_2,2057594.8706061312
Building_13273_Town_0,1660019.946865727
Building_13274_Town_0,2109749.6766587095
Building_13275_Town_2,1782328.6035017343
Building_13277_Town_1,3307398.131091289
Building_1328_Town_2,2350808.771050027
Building_13282_Town_0,1739579.08548326
Building_13283_Town_1,2365430.6531350147
Building_13286_Town_2,3051863.466297128
Building_13287_Town_2,1720610.3521281034
Building_13292_Town_0,2249818.1571406717
Building_13297_Town_1,1701862.3075138524
Building_13302_Town_1,2660213.0271101627
Building_13307_Town_2,2695692.6819811156
Building_1331_Town_1,2242743.9035956003
Building_13311_Town_0,1921993.7300738501
Building_13313_Town_1,2959765.9038860863
Building_13319_Town_0,2143868.0086150616
Building_13322_Town_1,2309168.684709467
Building_13324_Town_2,3187649.31738331
Building_13326_Town_2,2708933.743033721
Building_13327_Town_1,1952233.7123806248
Building_13329_Town_0,1881684.266805936
Building_13338_Town_0,1612621.120232766
Building_13341_Town_1,1762233.7655954103
Building_13342_Town_0,5637845.231086429
Building_13346_Town_1,1642841.9397632126
Building_1335_Town_2,2082417.681904928
Building_13351_Town_0,1997903.685121764
