submission id,Operational Energy
Building_12213_Town_0,163687.5152650614
Building_12215_Town_0,123120.50724013997
Building_12219_Town_0,391815.0137813456
Building_12221_Town_2,195450.0443267292
Building_12222_Town_2,206582.73703276727
Building_12227_Town_2,104567.80276865531
Building_1223_Town_0,170835.64084202022
Building_12230_Town_0,100691.9211035468
Building_12231_Town_2,93750.83368873205
Building_12232_Town_0,166301.4546242489
Building_12235_Town_1,138623.17160047108
Building_1224_Town_2,246267.14428368778
Building_12240_Town_0,183240.49939072467
Building_12244_Town_1,236214.74825451916
Building_12247_Town_0,134452.5168649635
Building_12248_Town_1,191278.86690118315
Building_12249_Town_1,162217.12801881065
Building_12250_Town_2,238219.52870111662
Building_12254_Town_2,206220.46417413309
Building_12257_Town_2,299702.7546995469
Building_1226_Town_1,119503.171968139
Building_12260_Town_0,130304.05947678506
Building_12261_Town_2,223143.74924247878
Building_12262_Town_1,79927.76827182749
Building_12263_Town_2,256658.9562530414
Building_12266_Town_0,321487.6249127563
Building_12267_Town_1,136664.54098755517
Building_1227_Town_2,213402.85530941986
Building_12272_Town_1,157374.89184700954
Building_12277_Town_1,61063.683119859284
Building_12278_Town_1,39165.2261029983
Building_12279_Town_2,278413.9705166403
Building_12283_Town_2,134156.8034403262
Building_12287_Town_2,132577.31443828833
Building_12289_Town_0,104240.66263910587
Building_1229_Town_1,193961.10871857477
Building_12292_Town_2,178658.43936829735
Building_12298_Town_2,225921.9254339827
Building_123_Town_1,169532.12216731324
Building_1230_Town_1,122241.68058729777
Building_12301_Town_0,262877.0656789599
Building_12303_Town_2,256968.78419995247
Building_12309_Town_1,104699.15363912834
Building_12317_Town_2,139713.44738002567
Building_12322_Town_0,205234.64159557148
Building_12329_Town_1,84446.32841051735
Building_12332_Town_0,177969.60293143743
Building_12333_Town_0,97733.14578676935
Building_12336_Town_0,247328.7376345526
Building_1234_Town_1,92244.19756890557
Building_12342_Town_1,90372.02471448043
Building_12346_Town_1,94881.07779472806
Building_12347_Town_1,189737.47779912036
Building_12349_Town_1,61885.03442881676
Building_1235_Town_2,171526.02352295505
Building_12351_Town_1,70437.12979219022
Building_12354_Town_2,177892.267974896
Building_12357_Town_2,120972.24112794209
Building_12359_Town_1,251849.55692756484
Building_12367_Town_0,91359.05234441589
Building_12368_Town_1,211757.1471564505
Building_12380_Town_1,210657.57260223659
Building_12382_Town_0,117817.12383830281
Building_12383_Town_2,154841.42848591492
Building_12384_Town_0,218893.52617898164
Building_12386_Town_0,148102.49133441495
Building_12389_Town_1,130943.69961264737
Building_124_Town_2,83421.74251115893
Building_12401_Town_0,187829.69152660217
Building_12409_Town_1,96324.35216201471
Building_12411_Town_0,81372.8544583258
Building_12412_Town_1,136833.66251463038
Building_12416_Town_2,154542.42136578838
Building_12417_Town_1,154220.82092998884
Building_1242_Town_1,96674.88080272487
Building_12420_Town_0,200397.34301158928
Building_1243_Town_2,106838.13628871986
Building_12430_Town_2,176132.92652717824
Building_12437_Town_1,76478.11557276071
Building_12439_Town_2,225315.21147392297
Building_12442_Town_0,269268.1534244248
Building_1245_Town_0,173561.3620554906
Building_12450_Town_1,133497.0822898158
Building_12456_Town_1,238634.007954237
Building_12458_Town_2,240228.68835960364
Building_12459_Town_1,152412.21283486893
Building_12461_Town_1,173640.24776809287
Building_12468_Town_2,88845.3544709143
Building_12473_Town_1,117169.73794960047
Building_12475_Town_2,141209.5530314975
Building_1248_Town_1,148630.8457855318
Building_12481_Town_2,221636.74942645573
Building_12482_Town_1,76247.02812140138
Building_12490_Town_1,136040.5086670096
Building_12491_Town_2,213247.7357629992
Building_12494_Town_0,166941.5322276548
Building_12498_Town_1,68468.65316722121
Building_12499_Town_0,117879.31822908115
Building_12501_Town_0,226562.63296535698
Building_12506_Town_2,228267.89253596557
Building_12509_Town_2,155849.97817440509
Building_12511_Town_2,186395.82237372402
Building_12512_Town_1,150139.75491275702
Building_12514_Town_0,90425.45889208047
Building_12516_Town_0,147425.92749195133
Building_12517_Town_1,178749.93444181
Building_12523_Town_0,205294.70152863814
Building_12524_Town_2,97922.15835488668
Building_12525_Town_0,252493.10481722566
Building_12527_Town_0,236762.78710992268
Building_12531_Town_0,205687.35468453245
Building_12532_Town_0,81523.05797920913
Building_12533_Town_2,111809.09561410575
Building_12536_Town_1,159733.48765888848
Building_1254_Town_0,233578.24680312298
Building_12541_Town_2,107227.65699969334
Building_12543_Town_0,253724.02800933906
Building_1255_Town_0,115117.58177339092
Building_12553_Town_1,205471.97730315154
Building_12555_Town_1,52869.08381260543
Building_1256_Town_1,101425.88412830292
Building_12564_Town_0,85856.05010813296
Building_12570_Town_1,93595.5010087163
Building_12573_Town_1,40478.09882167593
Building_12574_Town_0,55283.62469504456
Building_12575_Town_2,356910.146364926
Building_12576_Town_1,164439.56809669203
Building_12577_Town_2,124313.69674069715
Building_12578_Town_2,174662.90001103573
Building_12583_Town_0,78193.1690078184
Building_12592_Town_2,73168.59971853146
Building_12595_Town_1,153829.23873964898
Building_12596_Town_0,259721.79979312996
Building_12599_Town_0,176864.80223575854
Building_12601_Town_1,164795.0688235679
Building_12602_Town_2,283482.1590891908
Building_12603_Town_1,134393.34288017437
Building_12607_Town_0,172788.7307954596
Building_12612_Town_1,154625.92582439768
Building_12613_Town_2,289120.9820410332
Building_12615_Town_2,249801.1951923992
Building_1262_Town_1,191061.71856544501
Building_12623_Town_1,49582.17610640991
Building_12624_Town_2,220651.41071573217
Building_12626_Town_1,53569.49466629255
Building_12628_Town_2,247783.66296576042
Building_12630_Town_1,63174.44724916138
Building_12631_Town_2,104024.44963141534
Building_12632_Town_1,160065.5285013487
Building_12639_Town_0,181748.31745632642
Building_12644_Town_0,155986.8121060397
Building_12648_Town_1,104749.01542758508
Building_12652_Town_2,186364.69560472245
Building_12654_Town_2,181522.48148521376
Building_1266_Town_0,123605.53187083395
Building_12670_Town_1,130957.84707213067
Building_12672_Town_0,151719.63332990065
Building_12674_Town_1,70954.80894249896
Building_12676_Town_2,135099.88605126686
Building_12678_Town_2,123575.61552604707
Building_1268_Town_1,46336.37738881921
Building_12680_Town_0,232686.40881269224
Building_12682_Town_0,248992.72136059028
Building_12687_Town_0,67834.292266828
Building_12689_Town_1,210851.46823483036
Building_1269_Town_0,238312.9269770381
Building_12692_Town_2,340679.5243876795
Building_12694_Town_2,104231.70686144379
Building_12698_Town_2,196965.52154934572
Building_12702_Town_1,49426.7210310409
Building_12705_Town_2,333285.40569276235
Building_12708_Town_0,87730.24317507379
Building_1271_Town_1,55209.65351813273
Building_12713_Town_0,114865.31111866694
Building_12715_Town_0,153827.12441448282
Building_12716_Town_2,85100.13986490991
Building_12719_Town_1,63095.12019936315
Building_12720_Town_0,141778.56651533348
Building_12723_Town_2,68769.48731246151
Building_12725_Town_1,195484.65425345598
Building_12726_Town_2,143407.08544156046
Building_12731_Town_0,141224.41883256266
Building_12735_Town_0,101648.03872202193
Building_12738_Town_2,167351.7855753617
Building_12741_Town_2,106135.00381109833
Building_12742_Town_1,208079.05197288282
Building_1275_Town_1,114335.21931894377
Building_12751_Town_2,260341.31538579715
Building_12755_Town_0,261656.3242703412
Building_12765_Town_1,105227.58811922319
Building_12768_Town_2,192385.50457839208
Building_12770_Town_2,248895.28381388122
Building_12775_Town_0,175624.67294482986
Building_12777_Town_2,164637.35680626615
Building_1278_Town_0,118653.84365815317
Building_12785_Town_1,128155.11543353752
Building_1279_Town_0,184730.6863973741
Building_12790_Town_1,113253.18847959748
Building_12792_Town_0,119341.62042638149
Building_12794_Town_0,143612.3470208807
Building_12802_Town_2,105328.13836248944
Building_12805_Town_0,198248.50390188303
Building_12807_Town_1,226087.13770756588
Building_12814_Town_0,205773.2478165579
Building_12815_Town_1,88961.51111897871
Building_12816_Town_0,187266.36810526688
Building_12818_Town_0,217666.33704099426
Building_12819_Town_0,159362.2495306024
Building_12822_Town_2,177804.3426660694
Building_12823_Town_2,118881.86173545795
Building_12826_Town_2,165617.55812475155
Building_12827_Town_1,59516.56068893412
Building_12831_Town_0,228258.40898407233
Building_12835_Town_1,77186.85438923654
Building_12837_Town_0,141537.27733093398
Building_12839_Town_1,132835.4109364007
Building_1284_Town_2,244681.01381781563
Building_12840_Town_1,290594.37117760954
Building_12843_Town_2,91333.62770272937
Building_12845_Town_1,88788.26292203512
Building_12857_Town_0,80866.83273564618
Building_12858_Town_2,217745.4339606327
Building_12859_Town_0,214438.66583346357
Building_12860_Town_0,187087.39452867038
Building_12861_Town_1,87383.72019320095
Building_12866_Town_2,221213.488044155
Building_12873_Town_1,174643.99900330018
Building_12881_Town_1,168811.79301076412
Building_12882_Town_1,197446.39798321266
Building_12884_Town_1,129722.13381856092
Building_12891_Town_1,128665.48816730606
Building_12895_Town_1,140526.25181480448
Building_12896_Town_0,207722.93132228873
Building_12897_Town_0,239869.5468026689
Building_12898_Town_2,187473.99759345828
Building_12899_Town_0,146379.2802040907
Building_12910_Town_0,151610.32090533891
Building_12913_Town_2,282146.93019283895
Building_12916_Town_1,227207.96550547268
Building_12917_Town_0,242676.24412167253
Building_12918_Town_1,138037.190610308
Building_12920_Town_2,330760.79770837125
Building_12921_Town_0,247011.22558573604
Building_12924_Town_2,98658.34603509019
Building_12925_Town_1,85283.39674270849
Building_12929_Town_2,189718.6784444266
Building_12933_Town_2,107861.37158951753
Building_1294_Town_0,101894.9401289047
Building_12941_Town_1,133230.14790442967
Building_12947_Town_1,70922.36359434424
Building_12949_Town_0,62749.043722934366
Building_12951_Town_0,112295.75258111571
Building_12952_Town_0,299916.1778659484
Building_12954_Town_2,75275.39893737009
Building_12956_Town_2,206149.93979398682
Building_12963_Town_0,86217.48492974465
Building_12966_Town_1,163659.08274078253
Building_12971_Town_1,96566.28887959952
Building_1298_Town_2,94808.46927884305
Building_12982_Town_0,211622.87360709228
Building_12983_Town_2,155803.68535062406
Building_12984_Town_1,106010.8793914504
Building_12994_Town_1,179527.8629163734
Building_12995_Town_1,132559.5579477871
Building_12997_Town_2,83713.839234306
Building_1300_Town_2,204709.30749859713
Building_13001_Town_0,168166.339050899
Building_13007_Town_0,118738.62230679937
Building_13009_Town_0,193349.0084868686
Building_13010_Town_0,90113.72525098347
Building_13011_Town_2,186510.27311483715
Building_13020_Town_1,220219.32656827485
Building_13022_Town_0,132750.23859250473
Building_13027_Town_0,210927.24977974186
Building_13028_Town_1,141057.55497820853
Building_1304_Town_1,210149.84658877522
Building_13044_Town_1,140134.57701276598
Building_13045_Town_1,134083.89079673315
Building_13052_Town_0,206481.73462025728
Building_13056_Town_1,189542.71289310412
Building_13057_Town_1,162103.22865308737
Building_13060_Town_0,151718.26565637536
Building_13063_Town_2,128210.58744641226
Building_13064_Town_2,299108.9572048125
Building_13072_Town_1,93768.01343337179
Building_13073_Town_0,95921.54515231829
Building_13074_Town_0,203993.30989382206
Building_13076_Town_1,134881.06944518402
Building_13078_Town_1,140654.5717150651
Building_13079_Town_0,278917.6228996951
Building_13086_Town_1,72479.70563966643
Building_13087_Town_0,116107.77996271783
Building_13088_Town_0,124998.68763564593
Building_1309_Town_0,222407.60214889803
Building_13091_Town_0,245987.8028538566
Building_13096_Town_0,293948.35917128256
Building_13099_Town_2,206381.93114410833
Building_13104_Town_2,76067.80352485304
Building_1311_Town_1,107821.5640376265
Building_13112_Town_1,62451.80551685528
Building_13124_Town_2,213813.7894707609
Building_13126_Town_0,228826.23044374003
Building_13127_Town_0,296299.64960133744
Building_13128_Town_1,248275.7270575966
Building_13129_Town_2,103548.08088909228
Building_1313_Town_1,64261.02157878258
Building_13131_Town_0,191161.55213451947
Building_13133_Town_2,141160.3583526954
Building_13135_Town_0,150633.72587928886
Building_13137_Town_2,148065.2368668293
Building_13139_Town_2,161905.97047745
Building_1314_Town_0,270312.1939234318
Building_13143_Town_2,154430.07420725602
Building_13144_Town_0,308919.0409507824
Building_13146_Town_0,156339.55833468333
Building_13148_Town_0,222987.55448709548
Building_13150_Town_0,125820.04210247622
Building_13153_Town_2,85488.7437993312
Building_13158_Town_2,146669.76257328695
Building_13166_Town_0,197159.13558967263
Building_13176_Town_2,274312.2507223885
Building_13181_Town_0,207799.42733098756
Building_13183_Town_2,262101.52503885853
Building_1319_Town_0,269498.2878394356
Building_132_Town_0,346641.2422883756
Building_13205_Town_1,90619.02984238665
Building_13208_Town_2,156815.08709725802
Building_1321_Town_0,123618.73508925672
Building_13212_Town_0,143314.6345496279
Building_13214_Town_0,128113.94198666184
Building_13215_Town_1,138332.0927821587
Building_1322_Town_0,238262.76180323394
Building_13224_Town_1,147677.96988554418
Building_13228_Town_1,67849.51896751518
Building_13230_Town_2,175688.21921144187
Building_13236_Town_2,261738.16476885823
Building_1324_Town_1,113675.24350516874
Building_13242_Town_0,191884.80625361536
Building_13244_Town_2,170652.7021542824
Building_13246_Town_1,104150.64934522026
Building_13252_Town_2,256457.15976458532
Building_13253_Town_2,84966.74753132398
Building_13256_Town_1,136844.5970891694
Building_13258_Town_1,179010.65042823245
Building_1326_Town_2,139570.8995724033
Building_13261_Town_1,149999.87853082325
Building_13268_Town_2,174489.88216554135
Building_13273_Town_0,205591.47908576156
Building_13274_Town_0,238155.04995291296
Building_13275_Town_2,171433.08759496704
Building_13277_Town_1,85160.95402891959
Building_1328_Town_2,82033.69526408837
Building_13282_Town_0,176724.2480002516
Building_13283_Town_1,186528.94230911694
Building_13286_Town_2,130711.70597420188
Building_13287_Town_2,185263.50853983982
Building_13292_Town_0,176694.3111915544
Building_13297_Town_1,192370.8099011212
Building_13302_Town_1,52796.69364500785
Building_13307_Town_2,181626.91938441424
Building_1331_Town_1,229698.4864977003
Building_13311_Town_0,261385.52623367065
Building_13313_Town_1,146156.51184288797
Building_13319_Town_0,151755.5602935003
Building_13322_Town_1,153189.7417793936
Building_13324_Town_2,139116.22005124963
Building_13326_Town_2,229143.918170134
Building_13327_Town_1,75943.40253710796
Building_13329_Town_0,265303.265721579
Building_13338_Town_0,206214.03257561277
Building_13341_Town_1,246439.0565526137
Building_13342_Town_0,117177.32396201727
Building_13346_Town_1,212874.88454479878
Building_1335_Town_2,217329.4810704285
Building_13351_Town_0,206945.3999968595
Building_13352_Town_0,185822.59285108623
