submission id,Operational Energy
Building_12213_Town_0,163597.41790098348
Building_12215_Town_0,122846.38670034338
Building_12219_Town_0,390887.52046367555
Building_12221_Town_2,194717.8369197837
Building_12222_Town_2,206698.70816940747
Building_12227_Town_2,104379.51005408274
Building_1223_Town_0,171213.2215490604
Building_12230_Town_0,100528.06845348775
Building_12231_Town_2,93961.9296120178
Building_12232_Town_0,166162.38637795494
Building_12235_Town_1,138712.94106109964
Building_1224_Town_2,246834.91963836967
Building_12240_Town_0,183169.9778571828
Building_12244_Town_1,236001.88052712308
Building_12247_Town_0,134848.31862880668
Building_12248_Town_1,191020.30036184515
Building_12249_Town_1,162476.90186907622
Building_12250_Town_2,238030.03564359635
Building_12254_Town_2,206883.22631474634
Building_12257_Town_2,300112.51384493586
Building_1226_Town_1,119295.91847412068
Building_12260_Town_0,130147.31900720522
Building_12261_Town_2,223677.03122262337
Building_12262_Town_1,81726.03252755495
Building_12263_Town_2,256807.08722434967
Building_12266_Town_0,321240.5170383989
Building_12267_Town_1,136828.9170778235
Building_1227_Town_2,212640.2252519206
Building_12272_Town_1,157465.38516510106
Building_12277_Town_1,60980.34848215145
Building_12278_Town_1,39076.31023945332
Building_12279_Town_2,278297.7725257064
Building_12283_Town_2,134267.51249498696
Building_12287_Town_2,132839.4520521787
Building_12289_Town_0,104235.23088199797
Building_1229_Town_1,194033.5896181552
Building_12292_Town_2,179041.37771854782
Building_12298_Town_2,226171.6872499033
Building_123_Town_1,169447.0616432614
Building_1230_Town_1,122320.56925354751
Building_12301_Town_0,263358.20729602344
Building_12303_Town_2,256843.9343785828
Building_12309_Town_1,104852.57898519878
Building_12317_Town_2,139673.80675534246
Building_12322_Town_0,204987.93501668048
Building_12329_Town_1,84441.30212196616
Building_12332_Town_0,177830.4461638979
Building_12333_Town_0,97689.45595610206
Building_12336_Town_0,247391.35086973413
Building_1234_Town_1,92095.11263124699
Building_12342_Town_1,90669.43932234381
Building_12346_Town_1,94889.23470256681
Building_12347_Town_1,189899.89393251928
Building_12349_Town_1,62026.10070354945
Building_1235_Town_2,171681.7883641021
Building_12351_Town_1,70200.31365284085
Building_12354_Town_2,177605.2310353438
Building_12357_Town_2,120957.72683825014
Building_12359_Town_1,252227.8536617348
Building_12367_Town_0,91452.03887444422
Building_12368_Town_1,211931.69319927174
Building_12380_Town_1,210479.3192914889
Building_12382_Town_0,117925.968417729
Building_12383_Town_2,155642.45103711658
Building_12384_Town_0,219014.3343916121
Building_12386_Town_0,148460.96039104587
Building_12389_Town_1,130960.76809541126
Building_124_Town_2,83315.8773665703
Building_12401_Town_0,188404.09246661348
Building_12409_Town_1,96219.14309172703
Building_12411_Town_0,81154.34863002063
Building_12412_Town_1,136711.8651308547
Building_12416_Town_2,154575.95095530237
Building_12417_Town_1,153575.73665506495
Building_1242_Town_1,96613.22119838672
Building_12420_Town_0,200148.52060127878
Building_1243_Town_2,106057.5673359423
Building_12430_Town_2,176377.66588768453
Building_12437_Town_1,76590.83918298194
Building_12439_Town_2,224780.82402352296
Building_12442_Town_0,269340.14018350985
Building_1245_Town_0,173737.88007211997
Building_12450_Town_1,133895.10676013146
Building_12456_Town_1,238660.15530217523
Building_12458_Town_2,240296.0142248102
Building_12459_Town_1,152763.5222859908
Building_12461_Town_1,172954.93834523237
Building_12468_Town_2,88664.07776496302
Building_12473_Town_1,117540.58597555319
Building_12475_Town_2,141425.15016765086
Building_1248_Town_1,149222.45236523994
Building_12481_Town_2,222184.50524639233
Building_12482_Town_1,76309.17030467441
Building_12490_Town_1,136391.4133926718
Building_12491_Town_2,213650.23954404582
Building_12494_Town_0,167159.42225625805
Building_12498_Town_1,68442.42983393074
Building_12499_Town_0,118348.84914393727
Building_12501_Town_0,226119.16005170072
Building_12506_Town_2,228618.98928272096
Building_12509_Town_2,155978.3933462379
Building_12511_Town_2,186699.63583829248
Building_12512_Town_1,150608.71794048845
Building_12514_Town_0,90589.23551641594
Building_12516_Town_0,147295.44835266817
Building_12517_Town_1,178576.1537436175
Building_12523_Town_0,205490.45438654895
Building_12524_Town_2,98062.99040244408
Building_12525_Town_0,251971.67202505405
Building_12527_Town_0,236588.2351191394
Building_12531_Town_0,205625.50955091498
Building_12532_Town_0,81708.2184965792
Building_12533_Town_2,111703.39435144918
Building_12536_Town_1,159501.76017298648
Building_1254_Town_0,233150.39701497514
Building_12541_Town_2,107254.29321439174
Building_12543_Town_0,253544.36455636448
Building_1255_Town_0,115386.37340774965
Building_12553_Town_1,205803.44150127895
Building_12555_Town_1,53001.52810412354
Building_1256_Town_1,101336.22815292781
Building_12564_Town_0,85754.85485163526
Building_12570_Town_1,93582.54006493535
Building_12573_Town_1,40483.1740312999
Building_12574_Town_0,55064.60462983487
Building_12575_Town_2,357206.49399119685
Building_12576_Town_1,164839.09821972478
Building_12577_Town_2,124140.58292305049
Building_12578_Town_2,174863.87193389286
Building_12583_Town_0,78391.3207436544
Building_12592_Town_2,73377.13211660626
Building_12595_Town_1,153039.05640634356
Building_12596_Town_0,259711.36105654654
Building_12599_Town_0,177023.94809650411
Building_12601_Town_1,165039.1394535538
Building_12602_Town_2,283995.873796484
Building_12603_Town_1,133922.5086119376
Building_12607_Town_0,172588.70182669855
Building_12612_Town_1,154747.17104260653
Building_12613_Town_2,289002.5338677508
Building_12615_Town_2,249491.3726839436
Building_1262_Town_1,191076.41884104165
Building_12623_Town_1,49714.638713434884
Building_12624_Town_2,220831.83580387337
Building_12626_Town_1,53823.59135629164
Building_12628_Town_2,247913.00703491515
Building_12630_Town_1,62630.638483309885
Building_12631_Town_2,104015.8549202751
Building_12632_Town_1,160113.46491485485
Building_12639_Town_0,181220.10318658088
Building_12644_Town_0,155571.1804685572
Building_12648_Town_1,104880.61558126287
Building_12652_Town_2,186677.28827350918
Building_12654_Town_2,181417.95969781384
Building_1266_Town_0,123750.66049493774
Building_12670_Town_1,131025.33158698487
Building_12672_Town_0,151567.47062228178
Building_12674_Town_1,71024.34660135921
Building_12676_Town_2,134822.78868688009
Building_12678_Town_2,123431.056600061
Building_1268_Town_1,46356.16820063326
Building_12680_Town_0,232533.4136166364
Building_12682_Town_0,248816.84756214818
Building_12687_Town_0,67829.95935642257
Building_12689_Town_1,210806.4546640369
Building_1269_Town_0,237578.96957578138
Building_12692_Town_2,340668.8007530066
Building_12694_Town_2,104566.58278448132
Building_12698_Town_2,197049.3712244402
Building_12702_Town_1,49375.66649718764
Building_12705_Town_2,332784.7641575609
Building_12708_Town_0,87776.19829409337
Building_1271_Town_1,55349.761886584165
Building_12713_Town_0,115527.98757473372
Building_12715_Town_0,153978.61652947133
Building_12716_Town_2,85470.47611639996
Building_12719_Town_1,63141.8834491103
Building_12720_Town_0,141443.18082117633
Building_12723_Town_2,68724.84562792328
Building_12725_Town_1,195500.3737332445
Building_12726_Town_2,144012.26567192565
Building_12731_Town_0,141635.83048246827
Building_12735_Town_0,101759.98594534368
Building_12738_Town_2,167367.45654200326
Building_12741_Town_2,105604.78194850346
Building_12742_Town_1,208430.768650019
Building_1275_Town_1,114202.0419666843
Building_12751_Town_2,259872.59287038405
Building_12755_Town_0,260560.50856683296
Building_12765_Town_1,105300.48588114377
Building_12768_Town_2,192894.40198258555
Building_12770_Town_2,248568.41965995164
Building_12775_Town_0,176027.5942578166
Building_12777_Town_2,164620.76212719627
Building_1278_Town_0,118877.81875375449
Building_12785_Town_1,128144.44811719486
Building_1279_Town_0,185110.90205735096
Building_12790_Town_1,113012.57976553735
Building_12792_Town_0,119261.81397178717
Building_12794_Town_0,143785.43145929996
Building_12802_Town_2,104815.56780954008
Building_12805_Town_0,198149.93911857234
Building_12807_Town_1,225707.17496041654
Building_12814_Town_0,205862.30151904427
Building_12815_Town_1,88728.42188202435
Building_12816_Town_0,187488.88786893475
Building_12818_Town_0,217981.0796411803
Building_12819_Town_0,159201.60385275166
Building_12822_Town_2,177431.37265732617
Building_12823_Town_2,118560.74289982139
Building_12826_Town_2,166068.8867836828
Building_12827_Town_1,59213.762827712795
Building_12831_Town_0,228447.81720310208
Building_12835_Town_1,76840.19901466735
Building_12837_Town_0,141536.26269762812
Building_12839_Town_1,132910.24950237927
Building_1284_Town_2,244950.47830697472
Building_12840_Town_1,289965.8278464845
Building_12843_Town_2,91488.55030921163
Building_12845_Town_1,88980.53163801864
Building_12857_Town_0,80947.59122577307
Building_12858_Town_2,217520.14946577346
Building_12859_Town_0,215082.23187535536
Building_12860_Town_0,186978.9528855333
Building_12861_Town_1,86659.73016809083
Building_12866_Town_2,221845.0485197251
Building_12873_Town_1,174603.68767382644
Building_12881_Town_1,168348.23592146958
Building_12882_Town_1,197580.7529304058
Building_12884_Town_1,129619.69081340036
Building_12891_Town_1,128188.60630412641
Building_12895_Town_1,140202.33255751838
Building_12896_Town_0,207663.02288632712
Building_12897_Town_0,239196.8203926537
Building_12898_Town_2,187416.48924851045
Building_12899_Town_0,146390.54098685773
Building_12910_Town_0,151388.8169897562
Building_12913_Town_2,282505.2931685195
Building_12916_Town_1,227073.15564107063
Building_12917_Town_0,243151.64371898118
Building_12918_Town_1,138053.3404208459
Building_12920_Town_2,330639.65909594775
Building_12921_Town_0,247217.49288162694
Building_12924_Town_2,98575.27574683203
Building_12925_Town_1,85233.69410013802
Building_12929_Town_2,189552.96263182035
Building_12933_Town_2,107843.72473968998
Building_1294_Town_0,101764.92509268671
Building_12941_Town_1,133516.32768973042
Building_12947_Town_1,71144.28065832707
Building_12949_Town_0,62719.048946275856
Building_12951_Town_0,112442.25748965036
Building_12952_Town_0,299476.80371780304
Building_12954_Town_2,75228.77051842565
Building_12956_Town_2,206405.42493778927
Building_12963_Town_0,86432.48360347342
Building_12966_Town_1,163760.52510597883
Building_12971_Town_1,96302.07790233569
Building_1298_Town_2,94729.6428887674
Building_12982_Town_0,211417.23472386505
Building_12983_Town_2,155672.42084550578
Building_12984_Town_1,106471.41584333537
Building_12994_Town_1,179758.487020286
Building_12995_Town_1,133003.66507779257
Building_12997_Town_2,83617.45030270611
Building_1300_Town_2,205032.65222751957
Building_13001_Town_0,168114.27529693276
Building_13007_Town_0,118444.10518714765
Building_13009_Town_0,193306.0228355954
Building_13010_Town_0,90019.32897197522
Building_13011_Town_2,186646.55898416365
Building_13020_Town_1,220420.8103289647
Building_13022_Town_0,132620.5881939141
Building_13027_Town_0,211613.65446890338
Building_13028_Town_1,140493.49488564028
Building_1304_Town_1,210024.07210646576
Building_13044_Town_1,139974.82592866156
Building_13045_Town_1,133935.32262324932
Building_13052_Town_0,206082.5201338703
Building_13056_Town_1,189772.4196251668
Building_13057_Town_1,161775.14218947032
Building_13060_Town_0,151535.33787714693
Building_13063_Town_2,128144.43803970356
Building_13064_Town_2,298411.094359907
Building_13072_Town_1,93803.75022646874
Building_13073_Town_0,95928.24831679516
Building_13074_Town_0,203656.05304606073
Building_13076_Town_1,135007.54511539402
Building_13078_Town_1,140421.64504219234
Building_13079_Town_0,279313.6981714646
Building_13086_Town_1,72623.816860942
Building_13087_Town_0,116448.72092029685
Building_13088_Town_0,125378.69879130233
Building_1309_Town_0,222316.7210514835
Building_13091_Town_0,245995.57872447948
Building_13096_Town_0,294620.5686964728
Building_13099_Town_2,206418.2349337538
Building_13104_Town_2,76093.37296858881
Building_1311_Town_1,107638.3457104915
Building_13112_Town_1,62424.36237718983
Building_13124_Town_2,214222.882463761
Building_13126_Town_0,228553.44057698705
Building_13127_Town_0,295608.04744566034
Building_13128_Town_1,248781.75539779823
Building_13129_Town_2,103527.87402975776
Building_1313_Town_1,64381.20681921955
Building_13131_Town_0,191098.9417546298
Building_13133_Town_2,140782.87333854072
Building_13135_Town_0,149996.921808133
Building_13137_Town_2,148358.78216883546
Building_13139_Town_2,161938.82865713476
Building_1314_Town_0,270171.4464621527
Building_13143_Town_2,154108.5963136873
Building_13144_Town_0,308994.5413046003
Building_13146_Town_0,156840.2336923173
Building_13148_Town_0,223167.78401118782
Building_13150_Town_0,125496.45877966104
Building_13153_Town_2,85504.27369986665
Building_13158_Town_2,147032.38281541012
Building_13166_Town_0,197555.0545008812
Building_13176_Town_2,274181.5528524002
Building_13181_Town_0,208044.8610827071
Building_13183_Town_2,261868.26475033507
Building_1319_Town_0,269786.7985043778
Building_132_Town_0,346837.77849114046
Building_13205_Town_1,90721.89919080993
Building_13208_Town_2,157304.23323247264
Building_1321_Town_0,124109.89125283997
Building_13212_Town_0,143314.82158851833
Building_13214_Town_0,127820.17216878422
Building_13215_Town_1,138423.6468480388
Building_1322_Town_0,238329.7072121888
Building_13224_Town_1,147680.4353659936
Building_13228_Town_1,67729.17199683464
Building_13230_Town_2,176191.1986076513
Building_13236_Town_2,261205.30067024787
Building_1324_Town_1,113484.15695736077
Building_13242_Town_0,191612.16422241714
Building_13244_Town_2,170882.0550002903
Building_13246_Town_1,104135.86801083833
Building_13252_Town_2,257056.71120695423
Building_13253_Town_2,85085.20643594043
Building_13256_Town_1,136490.82297602895
Building_13258_Town_1,179559.92806035944
Building_1326_Town_2,139528.79884852833
Building_13261_Town_1,149848.34098264523
Building_13268_Town_2,174562.29903936147
Building_13273_Town_0,205996.31457389225
Building_13274_Town_0,238045.68932282992
Building_13275_Town_2,171263.6801111325
Building_13277_Town_1,84992.74783894421
Building_1328_Town_2,82377.08071983831
Building_13282_Town_0,176481.17163531872
Building_13283_Town_1,185946.88757887544
Building_13286_Town_2,130722.45431468665
Building_13287_Town_2,185525.58869393903
Building_13292_Town_0,176702.78543102907
Building_13297_Town_1,192593.7074102246
Building_13302_Town_1,52739.27522120423
Building_13307_Town_2,181485.57521068692
Building_1331_Town_1,229811.63840491406
Building_13311_Town_0,261339.28249679127
Building_13313_Town_1,145745.77257423906
Building_13319_Town_0,151561.4115041725
Building_13322_Town_1,152473.3896602722
Building_13324_Town_2,139080.44816260363
Building_13326_Town_2,228535.56262420214
Building_13327_Town_1,75644.78345345335
Building_13329_Town_0,265105.2449102357
Building_13338_Town_0,206051.11768459209
Building_13341_Town_1,246239.1657893725
Building_13342_Town_0,118209.34816597794
Building_13346_Town_1,212932.11001219545
Building_1335_Town_2,217644.59035580288
Building_13351_Town_0,206981.79856069037
Building_13352_Town_0,186466.1956326923
